keyphrase;score
legendaarse lastesaatega;0.9624
uuesti päevakorrale;0.9596
üldteema poliitiline;0.9594
tegelenud graafikatriennaali;0.9579
vanemate laiahaardelise;0.957
käid välisnäitustel;0.9568
pronkssõduri teemast;0.9568
klassikalise laimrliku;0.9558
žanriliselt üldse;0.9556
arvan tegelikult;0.9556
sümboliks samane;0.9535
stuudios urmas;0.9534
hästi konkreetseteks;0.9533
mängiti dokumentaalfilmi;0.9531
graafikatriennaali nii-öelda;0.9525
huvitava seminariga;0.9524
krieger näitusele;0.9524
esscapistlik maailmadesse;0.952
tundub pronkssõduri;0.952
osalema tudengifilmi;0.9515
ülikoolist tartu;0.9511
kallid klassikaraadio;0.951
heliarhitektuuri oktoobrikuise;0.9509
motiveerib tudengit;0.9508
ütlesin lihtsalt;0.9507
näitust rikult;0.9506
tegemistele olenemata;0.9506
tuletama graafikast;0.9506
leppisime ajaga;0.9505
päevakorras globaalse;0.9505
näitus üldnäitus;0.9505
tartu ülikoolist;0.9502
märksa üldmõistete;0.95
indrek grigor;0.9499
sobiks üldnäitusele;0.9499
grigor näituse;0.9498
mängib olukorras;0.9497
lihtsalt söörides;0.9493
pseudodokumentaal mängiti;0.9493
galeriis kolmapäeviti;0.949
filmi meediakoolist;0.949
väike tekstikogumik;0.9487
tudengitel silme;0.9485
selge tegelikult;0.9484
vaatad klaasi;0.9479
poliitilist näitus;0.9479
teemast näitusesaalides;0.9477
unikaalsus seisnenud;0.9473
küsimuse uuesti;0.9472
tahaplaanile surutud;0.9471
varja sümpaatiat;0.9467
audiogalerii toimub;0.9466
näitus üldse;0.9465
mängima teatepulga;0.9463
töid kunstnikke;0.9462
tänased helipalad;0.9459
eesti ekspressile;0.9456
graafikanäitus kureerinud;0.9455
ilmselt kujundi;0.9455
käsitles tammsaare;0.9455
tudengifilmi autorid;0.9452
üldse tundub;0.9452
meenutama silmadega;0.9451
sümbolina haakristi;0.945
kahteteist filmižürii;0.9449
14 tallinna;0.9448
naisict trupp;0.9448
tegelikult näituse;0.9448
balti filmi;0.9447
osaleda festivalil;0.9447
lühikene pressitekst;0.9447
loogiatesse põgenev;0.9445
päevakorrale kerkimist;0.9445
koi tegelikult;0.9445
eksklusiivset vaatad;0.9443
13 graafikatriennaali;0.9442
põgenev kunstis;0.9442
kõrgemast kunstikoolist;0.9441
araabiakeelset sedeleid;0.9439
pronkssõdur tundub;0.9438
kõrghetk neljapäeval;0.9436
järjekindel tundnud;0.9436
olulisem arvan;0.9435
kolmapäeval galeriisse;0.9435
peateemaks inexail;0.9432
näitus graafikatriennaali;0.9432
kindlasti lääne-euroopas;0.9431
lääne-euroopas kindlasti;0.943
rääkisime impekti;0.943
jopede silmad;0.9427
filme lihtsalt;0.9427
žürii valiku;0.9426
lai tudengifilmi;0.9425
tartu tudengifilmifestivali;0.9425
derek holtserilt;0.9424
tudengifilmi unikaalsus;0.9424
osaleda festivali;0.9424
tekstikogumik laimre;0.9423
plokk saatejuht;0.9422
videot legendaarse;0.9422
näitusest rotermanni;0.9422
poliitilise graafikatraditsiooni;0.9422
tudengifilmi liikvel;0.9422
tama näituse;0.9422
kuraatori näitus;0.9421
novembrini näituse;0.9419
sektsioon kaisa;0.9417
ametist tulenev;0.9416
helekasele graafikatriennaali;0.9415
laimi renes;0.9412
žürii rahvusvaheline;0.941
oksessioonide sürrealismiseguse;0.9409
filme näinud;0.9409
peakuraatori anders;0.9408
galeriis aset;0.9407
pikkusesse kõlamängu;0.9407
üldnäitusele kuraatorinäituse;0.9407
laimre näitus;0.9407
autoriga kunstihoones;0.9406
vastaksid konkreetse;0.9406
saates rääkisime;0.9406
naljakas näitus;0.9406
reformatsiooniaegne nii-öelda;0.9405
eksperimente lavastused;0.9405
sedeleid postkaarte;0.9404
audiogalerii osalevad;0.9403
tudengifilmi hea;0.9403
graafikatriennaali järjekindel;0.9403
klaus tudengifilmiks;0.9402
kunstisaate sektsioon;0.9402
filmi õppinud;0.94
renes kommentaar;0.9399
tudengifilmifestivali peakorraldaja;0.9397
joon tahaplaanile;0.9396
aastase graafikatriennaali;0.9395
nii-öelda leppisime;0.9395
looduskeskkondadest kuuldamatute;0.9394
žürii autorite;0.9394
pealkiri poliitiline;0.9394
meel tegelikult;0.9394
niimodi filme;0.9393
mõtlesin teema;0.9393
viimase aja;0.9393
leiutati trükipress;0.939
aktivismi selge;0.939
ühine istumine;0.939
hoolitsema naisict;0.939
jagata žanriliselt;0.9389
üldiselt näidatakse;0.9388
nii-öelda esscapistlik;0.9387
suurem graafikanäitus;0.9386
trükipress nagunii;0.9385
esmakordselt kuuldes;0.9384
postril tänased;0.9384
lisada anders;0.9383
publiku lemmiku;0.9383
ilmselt tea;0.9383
põhiline naljakas;0.9382
üldnäituse plakat;0.9381
graafika konverentsi;0.938
aasta tudengifilmi;0.938
selgelt kasutab;0.9379
graafikatriennaali üldteema;0.9379
toimub demokraatiast;0.9377
autoriga näituse;0.9377
lätis projektiga;0.9375
olegi lisada;0.9373
plakatinäitus suurem;0.9373
osalevad usa-s;0.9372
kaasaegse kunstinäitus;0.9371
liikunud märksa;0.9371
toimub tallinnas;0.937
ultravasakpoolsete strateegiatega;0.937
näidustused hanno;0.937
tulenev pedagoogi;0.9369
öelda eneseväljendus;0.9368
sisehoovis heliarhitektuuri;0.9368
uuriva ajakirjanduse;0.9367
teatrist nipet;0.9364
tulevast üritusest;0.9364
isse aleksander;0.9363
tegelenud nii-öelda;0.9363
populaarsemad kindlasti;0.9362
tudengifilmifilmid üldiselt;0.9362
väliskuraator olegi;0.9359
käsitlemist ilmselt;0.9358
tegelikult markeerib;0.9356
näidati kahteteist;0.9355
mõelda pealkiri;0.9355
jor esinevat;0.9355
