keyphrase;score
räägin kordasemale;0.9583
tugevasti külje;0.9535
meeldib ütlesin;0.9513
ütlesin kohmetult;0.9508
ähmaselt nägin;0.9507
räägin ütlesema;0.9507
ütlemata pikkade;0.9506
lõpetada sadade;0.9494
ema käsivarre;0.949
kõndisin linna;0.9467
räägi väsitada;0.9467
käsivarre tugevasti;0.9455
kuus vaprat;0.9451
sadade raamatute;0.9451
teadnud jätkasime;0.9448
pöörlasin ähmaselt;0.9447
räägin kordasema;0.9443
lugeda paljude;0.9439
saagi ütelda;0.9433
raamatut suutnud;0.9431
kon-tiki ekspeditsioon;0.9429
isa vingelt;0.9429
kord viinaklaasi;0.9424
igatsesid kummardusin;0.9421
kümnekordselt torm;0.9418
raamatute üldse;0.9414
kuum räägi;0.9412
ütlemata katkendlikku;0.9411
saare loo;0.9408
kogelesin suutäie;0.9406
akna kuuseokstega;0.9396
pudrupada maanteele;0.9393
sületäie puid;0.9393
ümberringi kees;0.9393
selga komistasime;0.939
loo ümberringi;0.9382
korda räägi;0.9382
üldse lugeda;0.9378
kergemaks hoidsin;0.9372
ütlesema räägid;0.9372
rääkima helistati;0.937
võtmata hetkekski;0.9368
majja järelastasime;0.9363
räägi õueväravas;0.9362
paljude kordade;0.9356
isa hommikul;0.9355
peatuma ainustki;0.9354
joodik jäi;0.9352
luges luubiga;0.9347
tükkideks komistades;0.9347
rippuma ongi;0.9345
ütlesin vaikselt;0.9344
isal ütlemata;0.934
puhusin teadnud;0.9338
raamatut võtsin;0.9337
avatud 209;0.9336
vaadata pöörlasin;0.9331
küsisin rääkida;0.933
kummardusin raamatu;0.9329
libe läikiv;0.9329
nägu lakkuda;0.9329
rääkis poeg;0.9329
põlvili surus;0.9329
varsti leegitsevas;0.9328
teadnudki meeldib;0.9327
kuuseokstega kaetud;0.9325
karjuda paljude;0.9324
kiiresti võtsin;0.9319
metsas keerulisel;0.9317
lautsilt lebas;0.9315
jällegi kurjaks;0.9315
klaase löönud;0.9312
isa raamatut;0.9311
helistati kogelesin;0.9308
toimingud jäänud;0.9306
surusin ema;0.9306
vaprat meest;0.9304
lumeraasukest kiilasjääs;0.9302
100 otse;0.9301
jäänud käele;0.9301
küsisin ärevalt;0.9295
ekspeditsioon avatud;0.9294
kinni hoidsin;0.9294
väsitada hüüdsin;0.9291
tundsin hilja;0.929
selga räägin;0.929
karda räägi;0.929
minulgi jäänud;0.9289
räägi vastasema;0.9288
kordasin surusin;0.9287
koer hüppas;0.9286
ütles ema;0.9286
täna esimest;0.9285
toad külmad;0.9282
kinni õde;0.9282
lootusetult hilinenud;0.928
lakkuda tundsin;0.9279
jäänud peatuma;0.9278
leegitsevas ahjus;0.9276
kordasema jonnakalt;0.9276
räägid küsisin;0.9271
räägi ema;0.927
tunde hoidis;0.9268
katkendlikku häälega;0.9268
aastate suutnud;0.9267
kohmetult tean;0.9267
vastasema karda;0.9266
jäigana ema;0.9264
lüüa täismehega;0.9264
õue tõin;0.9263
kaks süüdlast;0.9262
endamisi pikemaks;0.9262
surusin käsivarre;0.9259
komistasime sageli;0.9252
raamatu näinud;0.9252
lahtist raamatut;0.9252
koormalt sületäie;0.9251
lõuna tõi;0.9246
küsis ema;0.9246
ema ütlesin;0.9246
külmad tundus;0.9245
ärrita ema;0.9243
ukse lahti;0.9243
pojapoega näha;0.9239
seisma kitsas;0.9235
komistades kiilasjääs;0.9233
ütlematult saagi;0.9231
laususin räägin;0.9229
pööratud nägu;0.9227
suutäie tuult;0.9227
maanteele jaga;0.9226
tõi hobune;0.9222
aitab kordasin;0.9221
tundus kõnniksin;0.9221
korraga kuum;0.922
teagi viimasel;0.9218
tuult räägin;0.9218
võtsin kinni;0.9212
häälega jutustas;0.9212
kinni käe;0.921
jäänud isal;0.9208
-lt leheküljelt;0.9206
ema sosinal;0.9206
pealinnas ütles;0.9205
silmist veeresid;0.9204
meeldisid reisijutud;0.9204
nägin laual;0.9204
tõin isa;0.9203
püüdsin kiiresti;0.9202
täismehega jällegi;0.9201
õega lävele;0.9201
ütelda ärrita;0.92
lävele seisma;0.92
hoidnud kordasema;0.9197
lükkas tagatoa;0.9195
rahulikult heitnud;0.9195
räägid harva;0.9194
tean teadnud;0.9194
tea korda;0.9192
viinaklaasi lüüa;0.9192
torm ütlesid;0.9192
kõhnaks jäänud;0.9192
rajal sirgel;0.9189
puhkama igapäevast;0.9188
teadnud vastasema;0.9187
isale klaase;0.9186
ema küsisin;0.9186
seegi kergemaks;0.9182
jäin seisma;0.9182
tuba soojemaks;0.9182
isa silmist;0.918
kordasema endamisi;0.9179
nina luges;0.9178
ivo uukkivi;0.9173
jonnakalt räägi;0.9173
tasakuidas ootas;0.9171
lahkusin toast;0.917
pikemaks sirgusid;0.9167
emaga laskus;0.9166
korda käe;0.9165
pikkade aastate;0.9165
hüüdsin teagi;0.9163
mõtlesin isale;0.9161
jätkasime tasakuidas;0.9156
päeva ennemgi;0.9154
leheküljelt paistis;0.9153
kaetud lautsilt;0.9152
rabanduse hoog;0.9149
sirgusid torm;0.9149
hästi luges;0.9148
dalamas puu;0.9143
puid varsti;0.9143
tulija tuba;0.9137
ainustki lumeraasukest;0.9136
rinnale lahkusin;0.9131
puude lõuna;0.9129
suutnud lõpetada;0.9126
kuri torelesin;0.9114
püüdis ema;0.9111
lumi 100;0.91
