keyphrase;score
ütlesin tainstjale;0.9648
liidu kaugematesse;0.9611
lobjasse toidukraami;0.9597
sõideti saba;0.9593
vagunisse sulipoissi;0.9582
kihlatu vaguninumbri;0.9581
sõitsime selge;0.9579
mäletan selgesti;0.9578
jälgida lase;0.9574
berliin kauplemine;0.9573
ulatas raudteeni;0.9571
ohvitseri mundris;0.9569
vagunite hunnikusse;0.9566
hunnikusse vagunite;0.9564
mees eraldi;0.9563
krundi kohaliselt;0.9563
jääda 18-lt;0.9562
koolipõlvest meratan;0.9552
mäletan korda;0.9548
arreteeriti toodi;0.9547
vagunisse mees;0.9544
laas seitsmendal;0.954
meiegi teame;0.9537
silla vagunitesse;0.9537
vete ettenägelik;0.9537
mustlasnaist jälgida;0.9535
kaugel berliin;0.9532
kujukalt vaasundide;0.953
vagunis kritserdasin;0.9529
vagunitesse uuesti;0.9529
vagun naistega;0.9529
olukorras üldse;0.9528
ennist pikaks;0.9527
vagunid ehitati;0.9527
eraldi täitsa;0.9526
teadnud kuulsimetate;0.9525
jäänud vagunite;0.9524
oska ütelda;0.9516
siberisse eraldi;0.9512
sakslast jagatisel;0.9512
kuradid kummuli;0.9511
hommikul sakist;0.9511
ütlen viijate;0.951
võtsin raamatud;0.9509
nõutakse nüütumi;0.9508
valga laadile;0.9508
linnas räägiti;0.9503
toodi siberisse;0.9502
kritserdasin kirjakese;0.9501
suvel vatiriietes;0.95
täpsemalt tea;0.95
torgati veevagunitesse;0.9498
tundsin vagunist;0.9497
meesjääke valvesse;0.9492
viiakse setega;0.9492
lööther lobjasse;0.9491
eraisik nähtavasti;0.949
hundi venelaste;0.9489
patarei vanglasse;0.9487
torgati vagunisse;0.9487
vagunid morsk;0.9486
vagun tuubiti;0.9485
kilomeetri babõninu;0.9484
noormehi uudishimulikult;0.9484
tädi aadressi;0.9484
meelde jäänud;0.9483
aadressi palusin;0.9481
eraldi naised-lapsed;0.948
sõitsin pärnusse;0.948
56 vagunit;0.9478
isa hüsteeriasse;0.9478
sviidi ükskord;0.9478
reisser vagunisse;0.9478
vanaisa noodid;0.9474
viib sugulastele;0.9472
rägelt 39;0.9472
vajadust niukse;0.9472
ohvitseridest vanemad;0.9471
kliendiks määratud;0.9469
suunas vee;0.9468
põlema politseihoone;0.9467
naabrit vanemad;0.9467
vargapoiss kremli;0.9466
järgnevalt kuuleme;0.9466
pikka teele;0.9465
ametivend andrei;0.9464
mootorratta kutsuti;0.9464
jõudsime sverdlovski;0.9464
selge vagunid;0.9464
ringkondades saata;0.9463
asetega seljas;0.9463
ilmust kähku;0.9463
mäkesest mätas;0.9461
21 mäletan;0.9461
saadeti reisser;0.9461
suurse loomavagun;0.9461
siit-sealt toodi;0.9461
üldse jooksusamm;0.946
pikem sukelpeatus;0.9458
lätlastega sarja;0.9458
sele vaguni;0.9457
veidi otsustasime;0.9454
ehitatakse vaguneid;0.9453
vanem meesjääke;0.9452
tükikene jällegi;0.9452
viidi metsatöölaagritesse;0.9451
madrust öeldi;0.945
põrandal salve;0.9448
loeti mentiivse;0.9447
vagunite jüri;0.9447
hoituitsioon minulgi;0.9446
siin-seal nägin;0.9445
arvan otstarbekohane;0.9444
nägin siit-sealt;0.9444
jooksusamm parkus;0.9443
jaamasega peatuskohale;0.9443
vagunis öö;0.9443
vagunist jäi;0.9441
kaugemale kassida;0.9441
mees rivist;0.944
lageda platsi;0.9439
suurim töö;0.9439
sõda alanud;0.9438
näitas nõukogude;0.9437
naride pealgi;0.9436
rabas lasti;0.9435
nuia vagunis;0.9435
suminat vaguni;0.9435
asjad lasti;0.9434
kirjakese tikudoosiga;0.9434
mehed ilmust;0.9432
käivad raudtee;0.9432
aegviidus suurem;0.9431
40 kevadel;0.943
pikale reisile;0.943
tookord küüditatud;0.943
istuma konksuga;0.9429
kummuli poristuja;0.9428
raamatut võeti;0.9427
loomavagun vend;0.9425
pikaks 11;0.9424
virm vagunist;0.9424
kõrgem nisugune;0.9423
sulis naistevagunisse;0.9422
ohvitser kaks;0.9422
liialt aegviidu;0.9422
kaubajaamas loomavagunite;0.9422
laagrisse arreteeriti;0.9421
kohesele uulu;0.9421
hästi tsaariarmees;0.942
aegviidu jaamas;0.942
hoidsid püssilaskevalmis;0.9419
momendil huvitav;0.9419
hoone hävines;0.9418
sadama kaubajaamas;0.9418
veevagunitesse kahke;0.9418
sakslast noormehi;0.9418
limineb jäänud;0.9418
vasta ajalehti;0.9417
18-lt hommikul;0.9415
vanematel isaga;0.9415
töötada vene;0.9414
kummuli 1941;0.9412
läbivad rägelt;0.9412
täida arreteeritakse;0.9412
kassida poskasse;0.941
puunarid küljealustega;0.941
vagunisse jaamades;0.941
uksele neljateistkümnenda;0.9409
pabeross varsti;0.9409
hästi elulood;0.9409
päeval päev;0.9409
uuesti toode;0.9409
värgi omski;0.9408
säilitas külma;0.9408
kinni nägin;0.9408
