keyphrase;score
budapestist finantsiliste;0.9572
küllaltki soliidse;0.9528
sõitsime budapesti;0.9523
debretseni sõitsime;0.9522
45 rahvalaulukonkursil;0.9511
doonolejal parlamendihoonele;0.951
11 leidis;0.9507
siiamaani suurimaks;0.9504
parlamendihoonele kaunis;0.9497
piiramaks seatud;0.9494
kammerkoorikonkursist kuus;0.949
sõitsime depretsenist;0.949
esines avangardprogrammiga;0.9489
osalesime kammerkoori;0.9488
konkursil veidikese;0.9488
lõuna-karoliina kontsertkoor;0.9483
koolidest antseedi;0.9483
välismaal auhindu;0.948
itaalia meeskooriga;0.9479
debretsinis esinenud;0.9477
meite dirigentide;0.9475
festivalidest taseme;0.9475
peenemaid nüansse;0.9469
rongisõit linna;0.9468
antseedi juhatatud;0.9466
täitsa serenaad;0.9465
budapesti televisioonile;0.9463
viimase lauretele;0.9462
muusikapärastest laulsime;0.9462
publikkusin paat;0.9458
müüa budapesti;0.9456
sobis värvide;0.9456
kammerkoorikonkursil 150;0.9455
üldse teada;0.9455
konkursi paratamatult;0.9455
oodatakse festivalidest;0.9451
momendiga tormis;0.9449
folgikategoorias lihtsalt;0.9449
käinud rauaneelistegi;0.9448
kontserdil lõuna-karoliina;0.9448
kontsertkoorid üldse;0.9447
lõpetasime noodist;0.9444
siinse bulgaariast;0.9443
laulsime britteni;0.9441
12-ni võeti;0.9437
tükki konkursist;0.9437
folgifestivali kuulutati;0.9435
soovintsised toredamatega;0.9434
tööle kultuuriprogramm;0.9434
jõudsime debretseni;0.9434
videomakile kohaliku;0.943
kaunikesti pimedasse;0.9429
olulisem lauljatel;0.9428
pimedasse momentidel;0.9427
rajoonis majakarpide;0.9427
ungari muusikapärastest;0.9427
küljed esile;0.9424
üldse järjekorrast;0.9424
koodis üldse;0.9422
üheksandal kammerkooride;0.9421
budapesti viimasel;0.942
zhüriiliikmed veidikese;0.9418
ehitati partituuri;0.9417
euroopast võrdlemisi;0.9417
konkurss osalesime;0.9416
punkt lõuna-karoliina;0.9415
jälle publikuks;0.9415
tormise käsikiri;0.9415
laureaatide kontserdil;0.9413
10 sõitsime;0.9413
minutit kohustuslikke;0.9413
järjest pluss;0.9412
kestab 14;0.9411
meeldisid ingelema;0.9411
kontsentraadist veidikese;0.9411
lühikese programmiga;0.9409
tugevamad kartsime;0.9408
rahvalaulude osas;0.9407
hästi laulsite;0.9406
lauretele kontslaseni;0.9406
üldse sättisime;0.9405
laureaadid kontsert;0.9405
esitas moorast;0.9403
kohad kaba;0.9403
käis kursis;0.9401
kogenud esitusi;0.9399
veena partabki;0.9396
naiskoor konkursist;0.9396
paremini näidata;0.9395
delegeerida niisamamoodi;0.9395
nüansse esile;0.9392
seitsmendal serenaad;0.9391
pingesse sattuda;0.9389
väiksele videomakile;0.9389
sattusime serenaadi;0.9388
žüriil veidi;0.9388
ingerimaa õhtud;0.9388
kuulsin publiku;0.9386
öelda debretseni;0.9384
tundsime kaunikesti;0.9384
kultuuriprogramm lõpuks;0.9383
tegemist klasele;0.9383
seitsmendast 12-ni;0.9382
leian kontsertkoorid;0.9382
noodist rahast;0.9382
rahvalaulukonkursil osales;0.938
külg olulisem;0.9379
kuulnud tasemest;0.9378
videolindilt võeti;0.9377
budapesti jõudnud;0.9377
no altarid;0.9377
kuus kontserti;0.9376
arvestuse loeti;0.9375
kaunikesti sümpaatsed;0.9375
päev kammerkooridega;0.9374
aset folkloorifestival;0.9373
veidikene suurem;0.9373
esitasime eesti;0.9372
tormist vanemat;0.9372
debretseni kuuendal;0.9372
ratasepa veljo;0.9372
festivali toretsevad;0.9371
koore festivalidel;0.937
päeval kontsert;0.937
esinenud filipiinide;0.9369
täpset reglement;0.9369
esimest preemia;0.9367
kaba linna;0.9365
selge ettekujutus;0.9365
teoseid kuulas;0.9364
konkursid ungarlastel;0.9364
depretsenist kaba;0.9363
rahvalauludel ranged;0.9362
muusika zhüriiliikmed;0.9362
nähtus heliloojad;0.936
plaadi kandnud;0.9359
täpselt järjekord;0.9359
suurem kontserdi;0.9358
pärjatutena sattumine;0.9358
debretsinis maksimaalse;0.9357
saalis sümpaatne;0.9357
näha esinemist;0.9356
juhlavikud reiside;0.9356
ingeri maast;0.9356
tervitada kontsert;0.9355
festivalidel näha;0.9355
preemia kuldmedali;0.9354
kriterite victoriat;0.9353
kooride konkurss;0.9352
selge ülejäänud;0.9352
käinud koorijuhtide;0.9351
pela partabki;0.9349
bulgaariast alaste;0.9349
andsime kontserdi;0.9347
arvates laulsime;0.9346
kuldmedali meiegi;0.9345
kooriliga plovdivis;0.9345
moel kontserdisaalis;0.9345
11 minutit;0.9344
laulsite gennadi;0.9343
veidi täpsemalt;0.9343
üldse võrdlema;0.9342
estonia kontsentraadist;0.9341
ilusad elamused;0.9341
ülikooli videomakk;0.9339
tormist arvatud;0.9339
sümpaatsed noortekoor;0.9338
veljo tormise;0.9338
meel tervitada;0.9335
hoida publikul;0.9331
tormise ingerimaa;0.9331
õnnestub montaaž;0.933
sümpaatne tundu;0.933
näidata lühikese;0.9329
victoriat rahvalaulude;0.9329
päev seitsmendast;0.9326
peela päratabki;0.9326
autasu pingele;0.9324
riike kutsunud;0.9324
zürii liikmed;0.9322
kammersaal seleta;0.9322
meeldinud mugandama;0.9322
bloutivi konservatooriumi;0.9321
keskendumisvõime žüriil;0.932
maailmas kõrge;0.932
linnapaikades sattusime;0.9319
vaade doonolejal;0.9318
seades peela;0.9318
saalis proovile;0.9318
meilegi tähtis;0.9317
õhtul laureaadid;0.9317
lauldi kaks;0.9315
neljas koodis;0.9314
üpris selge;0.9312
avangardprogrammiga tugevamad;0.9306
soliidse punkti;0.9305
koori jugoslaaviast;0.9301
meeskooride kategoorias;0.9301
punkti meistriks;0.93
meeskoor ütles;0.929
