keyphrase;score
täpsemalt pühakute;0.9579
erutingimustega lääne;0.9512
luterliku kirikukalendri;0.9504
johannese ilmutuse;0.9503
raskete erutingimustega;0.9474
lõõnska trooni;0.9462
lahkuminegi armeenias;0.9461
pühajõudmisega kirikukalendrisse;0.9459
juhatab eluväe;0.9454
hõisates johannese;0.944
riigis tänuliku;0.9439
püha peetruse;0.9428
pühakutepäeva täpsemalt;0.9421
sostumus tuntud;0.9399
rüüdes avastasin;0.9394
üheskoos rännata;0.9393
tuntud johannes;0.939
kolmanda misjonimeelsusele;0.9388
osaduse täna;0.9377
johannese kiriku;0.9372
sõnaga efesose;0.9372
pühitseda jõuaksime;0.9372
saadikutena viidatud;0.9368
johannes sostumus;0.9367
issand hingedele;0.9363
meenutatakse kristliku;0.936
pühitses paavst;0.9357
kirikukalendrisse seotud;0.9357
peetruse basiilika;0.935
jõudis pühakute;0.9341
germaanlaste pühakute;0.9341
päevasõnaks luterliku;0.934
kõrget hinda;0.9331
pühimalt jumalasünnitaja;0.9321
suurim kiitus;0.9319
basiilika pühakute;0.9316
eeskostet perele;0.9308
püha johannese;0.9308
efesose kirjast;0.9306
alandliku meelega;0.9303
saadeti pagendusse;0.9299
elu raskete;0.9299
kirjast tänaseks;0.9299
viidatud paavst;0.9296
pühade ületav;0.9292
nädalal hommiku;0.9286
kord veatute;0.9282
eluväe allikale;0.9282
misjoni algataja;0.9276
pühade aegade;0.9274
kartmatu kiriku;0.9272
trooni teenimas;0.9271
laotab teelgi;0.9269
meelevald pühitseda;0.9263
pühale colomine;0.9262
aegade meenutame;0.9258
pühadelt palvelist;0.9249
ajast läänekirikus;0.9247
johannes kult;0.9246
hingedele kinkinud;0.9246
kagi suurim;0.9245
armeenias kommunaallinna;0.9242
päevad templis;0.9241
päev hiljem;0.924
pagendusse elu;0.9234
jumalat pühade;0.9233
pühitsetud lõppeval;0.9227
pühakute päev;0.9227
kinkinud igavese;0.9225
neljas pühakutepäeva;0.9222
neljas gregorius;0.9218
rõõmustame pühade;0.9217
majalised pühade;0.921
pühakute päeval;0.9207
pühakute päeva;0.92
teelgi nelga;0.9199
kirjutatud vanemates;0.9197
seadis konstantinoopoli;0.9194
püha seadis;0.9192
troonil laotab;0.9187
panifaatses neljas;0.9179
hommiku palvustel;0.9178
lääne kirikus;0.9174
kodakondsed soovin;0.9173
alguse paavst;0.9164
pühib pisara;0.9163
gregorius neljas;0.9159
päeval pühitsetud;0.9157
erilise sõnaseadmise;0.9154
pühakutepäeva pühitsemine;0.9151
pühade kaaskodanikud;0.9147
õigele aulisele;0.9142
ütles valges;0.9141
viletsusest pesnud;0.9141
pühakute kirikuks;0.914
tänaseks päevasõnaks;0.9137
päeval täname;0.9135
soovin õnnistatud;0.9134
jõuaksime kord;0.9119
con paavsti;0.9115
eluga püha;0.9115
avastasin isand;0.9113
vägi meelevald;0.9112
igavese rahu;0.9111
karjane juhatab;0.9109
rahva osaduses;0.9108
ajalukku kartmatu;0.9108
päeva pühitsemine;0.9108
eeskujuks palume;0.9106
valguse riigis;0.9105
kommunaallinna seotud;0.9105
osaduses üheskoos;0.9101
palge hõisates;0.91
kirikule rõõmustame;0.9099
jumala kodakondsed;0.9094
pagendusse lahkuminegi;0.9093
veatute laitmatutena;0.9093
valgeks veres;0.9091
aulisele pühale;0.9091
võtame eeskujuks;0.909
silmist ;0.9086
ilmutuse raamatus;0.9085
oskuse voorusliku;0.9084
kahel saadeti;0.9083
ületav osaduse;0.9082
novembril pühitses;0.9079
täname jumalat;0.9079
suuna õnnistatud;0.9079
rännata kagi;0.9072
patriarh johannes;0.9071
kustumatu valguse;0.9066
suurest viletsusest;0.9065
inimesi ajalukku;0.9065
paavsti panifaatses;0.9062
lõppeval nädalal;0.9061
päikest lõõnska;0.9059
ustavust kristusele;0.9056
kristusele veendunud;0.9056
seotud pagendusse;0.9051
kolmandat esimene;0.9048
palvelist eeskostet;0.9042
hiljem seitsmendal;0.9039
hinda kahel;0.9038
voorusliku eluga;0.9032
raamatus kirjutatud;0.903
neitsi maarjat;0.9028
alguse neljandal;0.9014
lange päikest;0.9014
kirikuks ajast;0.9013
tunnistust usku;0.9011
sajandil püha;0.901
kristuse sõnumi;0.901
palume pühimalt;0.9009
meenutanud inimesi;0.8996
pisara silmist;0.8996
misjonimeelsusele meenutatakse;0.8988
läänekirikus püha;0.8985
palvustel meenutanud;0.8976
täna jumala;0.8975
moraalijutlustaja maksma;0.8967
usku ustavust;0.8967
kristliku misjoni;0.8955
trooni hoiab;0.8951
jumala trooni;0.8947
gregorius kolmandat;0.8944
ajalukku kristuse;0.8942
veres jumala;0.8938
teenimas ööd;0.8938
maksma kõrget;0.8929
hoiab neidu;0.8928
toetajana germaanlaste;0.8926
vanemates kõneles;0.8925
neidu karjane;0.8925
ainsale õigele;0.892
sõnumi saadikutena;0.8915
colomine jumalale;0.8907
gregorius kolmas;0.8904
istub troonil;0.8895
meelega võtame;0.8892
õpetuse moraalijutlustaja;0.8885
kuulub ainsale;0.8883
jumal pühib;0.8883
esimene novembril;0.888
kirikus jõudis;0.8879
pühitsemine alguse;0.8878
armul vägi;0.8876
õnnistatud erilise;0.8872
rahvale kirikule;0.8868
jumalale armul;0.8864
paavst gregorius;0.8858
kiitus kuulub;0.8856
ütles suurest;0.8854
elu tunnistust;0.8843
tänuliku alandliku;0.8834
jumalasünnitaja püha;0.8832
kodule maale;0.883
pühitsemine esimesel;0.8815
pühakutepäeva pühakutepäeva;0.8813
seitsmendal sajandil;0.8795
asjaolu esimene;0.8775
