keyphrase;score
vanast rahvakombest;0.9616
tähelepanuväärsem jaaniku;0.9609
tormab vabrikusse;0.9595
konkreetsemad jaanikombed;0.9575
käitisi jaanipäeva;0.9574
pääseb diskjatest;0.9566
saaremaani polegi;0.9563
juuni sl-is;0.9562
ebatavaline tornist;0.956
tänaste üritustega;0.9554
täielikult kartul;0.9551
raamatutest lugenud;0.9551
väljendasid jaanilusti;0.9551
haruldasemad esinejatega;0.955
nooremaist sõnajalaõit;0.9549
jaanipeo haripunkt;0.9547
tänaseid peolisi;0.9542
sajandit turjal;0.9533
öelda rahvakommete;0.9533
joonest teenitult;0.953
aadid tossavaid;0.9528
pärjad toidukasv;0.9527
nii-ütelda nädalit;0.9525
külm teageeriutu;0.9523
türi suure-jaani;0.9519
süüdatakse jaanituli;0.9517
püüti vanast;0.9516
sõita sõidaks;0.9514
eesti jaaniõlle;0.9512
jaanituld üldse;0.9512
täna jaaniõhtu;0.9511
nais-mees- segakoorid;0.951
vabariigist tormab;0.9507
staadionil algamas;0.9506
vahust kobrutab;0.9503
maailmas saaremaa;0.9499
üldse jaanipäevapidamist;0.9494
lõunasse teritame;0.9491
rahvast ühtsoodu;0.9491
lauluväljak ehtinud;0.9488
peamasti senine;0.9487
sega naisrahvatantsurühmad;0.9487
haripunkt jaanituli;0.9483
115000 liitrit;0.9482
jaanipäeval öelda;0.9482
püüti samastada;0.9481
tiik süütamist;0.948
taotlesid viljasaagile;0.9475
jäid laval;0.9474
lahjaks jääda;0.9473
kirjandusmuuseumis leidub;0.9472
vanast egiptusest;0.9472
viieses liigude;0.9471
keeldutakse lipu;0.9471
jaanipäeva edukalt;0.9471
virumaast saaremaani;0.9471
täna jaaniõhtul;0.9469
keskseim jaanipidu;0.9468
vanade rahvapillide;0.9466
kiigelennud sõnajalaõielood;0.9466
jalge lõunasse;0.9465
eesti köik;0.9464
vennad jaanipeo;0.9463
teada põlispuudepaistvate;0.9462
süütavad jaanitule;0.9462
küpsemas tärni;0.9462
süttis jaanitulest;0.9462
jaanituld muistsest;0.9461
noorsoofestivali toimub;0.946
õllemeistrit suurema;0.9459
isetegevusliku helilooja;0.9458
mehele jaanituju;0.9458
valssi mänginud;0.9457
külitud ilm;0.9457
varasem jaanituli;0.9457
lipu partei;0.9455
aatomi sajandi;0.9455
suure-jaani rajooni;0.9455
ehitamas õde;0.9455
mehe elunelmaks;0.9455
ulatuks sarvedeni;0.9454
sl-is maailmas;0.9453
kindlasti mäletate;0.9453
täitis rida;0.9452
jaani pruugist;0.9452
paigas küsida;0.9452
türi rajooni;0.9451
muissess rahvarõivais;0.945
arglikke läbipaistva;0.945
vähestel teada;0.9449
teritame kesk-eestis;0.9448
täna jaanilaupäeva;0.9448
demokraatliku noorsoosaartel;0.9447
rahvapilliorkestri energilise;0.9446
kommetest looduse;0.9446
läbipaistva loori;0.9444
ehtinud jaanikuu;0.9444
kaua kesvamärjuke;0.9443
jaanituli süttis;0.9443
orgu pidulikult;0.9442
kõrgendikel võrtsjärve;0.9441
rahvapeoks minuti;0.944
jaanipäeval kägu;0.944
kogunenud noorsoo;0.9438
kalameestest tihti;0.9437
noorsoofestivali lipu;0.9436
lõbus jaanipidu;0.9435
liiter jaanipäeval;0.9434
nuhelda sante;0.9433
tartu koondorkestri;0.9433
õigusega jaanipidu;0.9433
vanast ajast;0.9432
jaaniõhtu kontsert;0.9431
jaanipäeva head;0.9431
mänginud saare;0.943
trepimägedest lisandub;0.943
põlispuudepaistvate kuulsate;0.943
uhkesti visklex;0.9428
suurepärasel ööl;0.9428
demokraatliku noorsoofestivali;0.9427
eestimaa leninliku;0.9425
no raamatutest;0.9425
jaanipäeva ühtegi;0.9425
mererajooni esimene;0.9421
püüti looduses;0.9421
igivanasse jaanipäevagi;0.942
noorsoosaartel tõuseb;0.9419
memmed noortega;0.9419
jaanipäevapidamist püüti;0.9418
viljandi artellide;0.9418
pikemasse päeva;0.9418
selgemat pilku;0.9416
tööd joonest;0.9416
jaanipäev suure;0.9415
meheli nägu;0.9414
jaaniõhtul viljandi;0.9413
jaanituled kolhoosis;0.9412
õllekelder ütlema;0.9412
saisi oskab;0.9411
ajast tuntud;0.9411
jõudis peoplatsile;0.941
püsti mererajooni;0.941
kevadtöödega täitis;0.9409
jaanikuu võrratusse;0.9409
tollal tähelepanuväärsem;0.9408
esimene noorsoofestival;0.9407
eesti gaasikud;0.9407
esinemist puhti;0.9406
jaanitulest põlema;0.9405
jaanipäeval nõudminellergi;0.9404
veerule jaaniku;0.9404
lastakse kurna;0.9403
466000 lugu;0.9403
sojapiima pandakse;0.9402
nooruse taotluste;0.9402
pidu algaski;0.9402
pillimeeste pere;0.9401
ongi valmis;0.9401
esinejatega vanade;0.9401
pilli soojaks;0.9401
terve eesti;0.9401
esivanemad tõrvatünnid;0.94
väravast lauluväljakule;0.9399
pärinev kirjutis;0.9399
majaperemehel koitkub;0.9399
tõmbunud runzale;0.9398
kuulsamad õllemeistrit;0.9398
senine lipukangas;0.9398
aasta süttis;0.9397
tulekeeled muistsetel;0.9395
liitrit vabariigi;0.9394
kolhoosist asjaga;0.9393
rahvapillide mängijatega;0.9393
sõna jaanipäeval;0.9392
jõngesin parmupilli;0.9391
kõmisevate õllevaate;0.9391
paremini saisi;0.939
köik rohitab;0.939
vägevast jaani;0.9389
suurem suure-jaani;0.9387
