EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,1,1,1,1,0,1,2,11,töölisnaine; kirjanik; eesti; sõjakoledus; sõdur; piloot; volga; muuseum
2,3,1,1,1,1,0,1,2,11,töölisnaine; kirjanik; eesti; sõjakoledus; sõdur; piloot; volga; muuseum
2,3,1,1,1,1,0,1,2,11,töölisnaine; kirjanik; eesti; sõjakoledus; sõdur; piloot; volga; muuseum
2,3,1,1,1,1,0,1,2,11,töölisnaine; kirjanik; eesti; sõjakoledus; sõdur; piloot; volga; muuseum
1,2,1,1,1,1,0,2,1,11,piloot; töölisnaine; hingekell; eesti; volga; muuseum; sõdur
1,0,0,1,1,0,1,1,1,11,volga; eesti; töölisnaine; piloot
2,2,0,2,1,1,0,2,1,11,piloot; töölisnaine; eesti; hingekell; vaenlane; volga; sõjakoledus
3,1,1,3,1,2,0,1,2,11,töölisnaine; eesti; kirjanik; sõjakoledus; sõdur; piloot; hingekell; volga; muuseum
1,1,1,2,2,1,0,2,2,11,piloot; eesti; kirjanik; volga; sõjakoledus
1,1,0,2,2,2,0,2,3,11,eesti; kirjanik; sõdur; piloot; hingekell; vaenlane; volga
0,1,0,2,1,0,0,1,1,11,piloot; hingekell; kirjanik; volga
