EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
7,1,0,4,1,2,2,4,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; margit; concordia; ruth-kaja; psühholoog
7,1,0,3,1,2,2,4,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; margit; concordia; ruth-kaja; psühholoog
7,1,0,3,1,2,2,4,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; margit; concordia; ruth-kaja; psühholoog
7,1,0,3,1,2,2,4,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; margit; concordia; ruth-kaja; psühholoog
7,1,1,3,1,2,2,4,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; margit; concordia; ruth-kaja; psühholoog
6,1,2,4,1,2,1,4,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; concordia; elamiskõlbulik; ruth-kaja; psühholoog
7,3,3,5,1,3,1,5,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; margit; elamiskõlbulik; concordia; sisekujundus; ruth-kaja
3,5,3,3,1,3,2,5,3,17,norra; pirgu; mõisaproua; pekk; ülikool; mõis; margit; concordia; sisekujundus; ruth-kaja; psühholoog
3,3,4,3,0,3,2,5,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; elamiskõlbulik; concordia; sisekujundus; ruth-kaja; psühholoog
4,3,1,5,2,5,1,2,3,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; margit; elamiskõlbulik; concordia; sisekujundus; ruth-kaja; psühholoog
3,1,3,3,2,4,1,2,2,17,norra; pirgu; mõisaproua; saun; pekk; ülikool; mõis; elamiskõlbulik; concordia; sisekujundus; ruth-kaja; psühholoog
