keyphrase;score
jääma loomemajanduskeskus;0.7323
kasutama koolibussivõimalus;0.6962
mõtlema riie;0.693
suund jälgima;0.6784
viga ohukoht;0.6764
sissekoolitamine no;0.6649
korraldama sügissemester;0.6643
rong transiitrong;0.663
tants kujunema;0.6524
suurlinn tegutsema;0.6505
rääkima aasta;0.6498
tahtma tuursem;0.6477
Tedik poolastama;0.6443
etendus aasta;0.6436
aasta žest;0.6434
Karoliina koni;0.6408
tants külalisesineja;0.6388
seletama täpselt;0.6358
tänav võib-olla;0.6339
avaldama mismoodi;0.6338
avama ettepanek;0.6296
vana vanuseline;0.6285
performance osa;0.6272
valikuprintsiip lavastusprotsess;0.6241
mootor võimenduma;0.6238
asi sealtkaudu;0.6236
Kristian Steinberg;0.6231
kuulma lavastaja;0.6215
lisa vanahõnguline;0.6206
tootja asi;0.6194
tuttav oskama;0.6189
kirjavahetus info;0.6181
riietatud kaamera;0.6177
münt ahhaa-elamus;0.6145
hand jääk;0.6144
disain esile;0.6124
inimene õppima;0.6124
aasta järjest;0.6108
korraldus Antonius;0.6095
korras sissepääsemine;0.6085
tegutsema ütlema;0.6079
kavand tingimus;0.6079
Võruvarblane näiteks;0.6068
järeltulev põlv;0.6067
Tallinn Fashion;0.6058
lavastaja moekunstnik;0.6052
diembrimix Sally;0.6041
naisefiguur kaunis;0.6039
muusikamaastik Eesti;0.6033
2008 koostöö;0.6032
süsteem null;0.6023
võtma suvaline;0.6019
töötama viimane;0.6016
sõitma songleerima;0.6014
muutma Faimons;0.6003
terve aasta;0.6003
võib-olla kujuteldamatu;0.5999
piiramatu eelarveline;0.5994
intensiivselt võib-olla;0.5985
eelnev kogemus;0.5965
seisnema Bonnad;0.5958
täna teema;0.5954
nähtavus kindlasti;0.5948
moeevolutsioon päev;0.5941
disainer väli;0.5929
teadma süstempetaja;0.592
suhtuma heatahtlikult;0.5911
tegelikult toimuma;0.5901
pealesuruja hea;0.5894
arvama järjest;0.5879
püüdma leidma;0.5878
aksessuaare meesterahvas;0.587
lähistel Võru;0.5856
külaliskollektsioon ühiskollektsioon;0.5852
Tartu nagunii;0.5842
leidma Tartu;0.5841
formandustantsus käima;0.5832
moeetendus siduma;0.582
saade eesti;0.5819
suvaline odav;0.5816
näiteks leedukas;0.5814
protsess suurem;0.5801
rääkima natukene;0.5799
Strutiik kõiksugupilt;0.5785
Berliin Genialist;0.5764
seenesuur Mult;0.5756
moenädal raames;0.5745
hämmas häpe;0.5732
hästi-hästi mõnus;0.5729
toores renoveerima;0.5702
keel algselt;0.5697
proov ajal;0.569
aasta anatoomikumis;0.5685
teadma näiteks;0.5682
esineja välismaa;0.5679
näpuots enamasti;0.566
nähtav võib-olla;0.5655
nimi mood;0.5651
peli sisenema;0.5643
kohapeal toimuma;0.5624
rahvusvaheline huvi;0.5614
hõlmama kvalifitseeruv;0.5612
trend järjest;0.5611
stuudio tänavuselt;0.5608
värske veri;0.5602
lihtsam mõtlema;0.5566
aasta mõnusasti;0.5529
varem aasta;0.5478
lihtsalt õige;0.5465
kuueteistkümnes kord;0.5446
korrus toimetus;0.5385
teostama peen;0.5376
õppeülesanne kõrgem;0.5362
Tartu Lõuna-Eesti;0.5361
erialane oskus;0.5353
tervist tervis;0.5347
vastama enam-vähem;0.5306
harjuma mugavalt;0.528
müstiline Kristina;0.5268
oluline kindlasti;0.5259
käima võib-olla;0.5245
hästi tegelikult;0.5244
hästi tihedalt;0.5221
esimene kursus;0.5204
kindlasti suund;0.5095
keskenduma põhiliselt;0.5093
maailm mastaap;0.5022
ilus vaataja;0.4886
arust varem;0.4862
asi asi;0.4862
võib-olla suunas;0.4788
tekkima piisama;0.4701
moeetendus vaatleja;0.465
Haabitus Baltija;0.4514
hästi käima;0.4484
valmis lihtsalt;0.4468
tähendama viide;0.4198
tekitama võib-olla;0.3859
tehe tervist;0.3766
nägema nuusutama;0.3751
ehitama arvestama;0.3725
sissepääsemine tahtma;0.3628
nii-öelda tartlane;0.3475
raiskaja likk;0.3449
juhatus kujunema;0.3323
järelpüüd uus;0.326
mõttetu kulutamine;0.318
maja vana;0.318
eestidisain asi;0.3165
huvitavam kommentaar;0.3158
müürilill täik;0.3142
proovima leidma;0.3129
tingimus esiteks;0.307
teinu pung;0.3048
aeg mõtlema;0.3014
esinemine mõtlema;0.2984
mõte ootama;0.2861
pelima seenema;0.2848
Tallinn näiteks;0.2843
vaja ruum;0.278
valima vaatepunkt;0.2775
enamasti naljakalt;0.2744
õppima kohake;0.268
varasem etendus;0.2677
tuleneelaja käima;0.2617
väljakutse disainima;0.2576
nördima vastuolu;0.2571
seisma Tartu;0.2568
etendus arusaaja;0.2552
kollektsioon keskenduma;0.2547
pinge tekkima;0.254
Tar praktiline;0.2445
mõte kuulma;0.2439
vaatama algselt;0.2427
muusika tavaliselt;0.242
kummaline juhtuma;0.2409
koostis Erki;0.2393
tavaliselt mängima;0.239
kogemus inimene;0.2364
disain külgnev;0.2349
lähenemine leiduma;0.2349
tekkima nägemus;0.2335
mõnus lavastuslik;0.2301
tahtma abi;0.2279
vahelduma tihti;0.223
arusaadav suhtlus;0.2216
kollektsioon vaja;0.2202
vaja kindlasti;0.2198
seen kaminik;0.2146
võtma jätma;0.2124
jahipidamine põhimõtteliselt;0.2073
disainer mõtlema;0.2062
võib-olla maailm;0.1979
oskus oluline;0.1968
lava inimene;0.1934
suhtlus nagunii;0.1835
varasem meenutama;0.1714
ettevõtmine nägema;0.1327
koht mõtlema;0.1137
inimene jõudma;0.112
