keyphrase;score
liit tegevdirektor;0.7303
30 34;0.7036
inflatsiooniprognoo protsent;0.6979
hinnang muutus;0.6953
parvlaev Saaremaa;0.6883
uskuma auhinnakujundus;0.6856
muutuma väike;0.685
ühisraha tõusma;0.6845
regulal nii-öelda;0.6809
juht kiireldabd;0.6804
tarbija põhihirmuhind;0.6765
kartus euro;0.6762
protsess Eestimaa;0.6753
vahelduv pilvisus;0.6736
eurotama protsent;0.6724
ühisnõupidamine ministeerium;0.6712
eestipoolne peakorraldaja;0.6704
pillimees vähene;0.6677
Euroopa rahvakultuuriansambel;0.6664
hoovihm äikesevõimalus;0.6662
tantsupidu suur;0.6656
leppima kokkulepe;0.6652
Tartu üleeuroopaline;0.6641
kaupmees teenustepakkuja;0.6625
juuli toimuma;0.6604
kümnend edukas;0.66
ehitama osaühing;0.6592
rahvakultuurifestival juht;0.6556
seoses ettevalmistustöö;0.6552
valima esineja;0.6549
hirm vähendama;0.6503
kaasa oluline;0.6497
pingeline ajagraafik;0.6495
seitse-kaheksakümmend inimene;0.6487
buss inimene;0.6486
suund euro;0.6482
27 juuli;0.6458
suurenema puhuma;0.6453
jääma sõitma;0.6444
hõrenema laevaliiklus;0.6435
toitlustus teenindus;0.6434
seonduv rahandusministeerium;0.6433
metall betoon;0.6425
ületulev aasta;0.6407
-st9oonine august;0.6391
Elering investeerima;0.6391
käik kaugusel;0.6381
kolmapäev õhtu;0.6378
tulevik Eesti;0.6375
varasem suve;0.637
muutus etavalistus;0.6358
paar viimane;0.6357
Komisjon jaanuar;0.6354
Bauer ehitama;0.6343
saar 25;0.634
jää võib-olla;0.6337
peakorraldaja Ants;0.6328
sõitnud rahvatantsija;0.6322
erinev teenus;0.632
Polsanos äsja;0.631
kohalik omavalitsus;0.6307
tooma Tartu;0.6302
päev tantsija;0.6279
turg konkurents;0.6274
korraldusõigus Festival;0.6273
püsima eriti;0.6273
eelarve Tartu;0.6273
saabuma linn;0.6272
sekund äike;0.6268
järjekord tekkimine;0.6267
andma Põhja-Itaalia;0.6242
ehitus sõltuma;0.6239
lõpetama kulgema;0.6233
aasta festival;0.6231
Ants Johanson;0.6227
oluliselt ladusamalt;0.6224
kokkulepe eelnevalt;0.6206
tänavu sujuma;0.6201
Tanel Ross;0.62
üleminek õige;0.6196
tavajärjekord seisma;0.618
pitser vajutama;0.6172
tund 10;0.6172
1964 -st;0.617
näitama soov;0.6168
euro kasutuselevõtt;0.6148
linn linnaplats;0.6144
teenus lepe;0.6144
töötaja ehitus;0.6141
hinnatõus kindlasti;0.6139
leidma Eesti;0.6119
parim kaks;0.6113
hulk korraga;0.6108
hiljaaegu Itaalia;0.6088
elanik teadlikkus;0.6088
laulutraditsioon võrdselt;0.607
aasta Eesti;0.6041
jurapee Tartu;0.6029
soe 16;0.6028
esineja kutsuma;0.6028
tahtma korraldaja;0.6018
aasta korraldatav;0.6016
üheksa protsent;0.6012
töötama no;0.6011
nimelt turukonkurents;0.6002
Tõnu Karjatse;0.5996
kroon lõviosa;0.598
hea koht;0.5939
eraldi Jeedima;0.5922
5000 külaline;0.5917
kultuuripealinn üritus;0.5916
varem alustama;0.59
jooksvalt haldama;0.5892
ühendama balti;0.5884
graafik laiali;0.5867
Festival tooma;0.5843
kvalitatiivne muutus;0.582
tund poolteist;0.5818
näitama septembrikuu;0.5808
puhuma idakaar;0.5787
tõusma 20;0.5785
auto maha;0.5774
emotsionaalselt plaan;0.5768
jääma maha;0.5757
liin oluliselt;0.5726
investeering Ida-Virumaa;0.5724
tööprotsess maksimum;0.571
näitama valmisolek;0.5707
linn maakond;0.5693
võimsus varasem;0.5662
vaatama kolm;0.5654
osavõtja hulk;0.5615
natukene muutuma;0.5609
täna ütlema;0.558
neli kaheksa;0.5575
kolm neli;0.5573
Marika Merilai;0.5564
tellimus uus;0.5542
parvlaev Muhumaa;0.5523
keeruline üllatusterohke;0.5404
lõppenud festival;0.5379
hinnang tartu-sugune;0.5211
kiitma võib-olla;0.5198
järjekordselt hästi;0.5197
rannik puhanguti;0.5196
stardivalmis tõenäoliselt;0.5107
48 üleeuroopaline;0.5019
esitama juulikuu;0.5013
varasem erinev;0.4686
jätkama aktsiane;0.4517
liitumine vabatahtlik;0.4423
õige nimetama;0.4285
kuum ilm;0.3704
maksma kartma;0.3547
tatsama linn;0.346
sekund soe;0.3355
ministeerium osapool;0.3331
aasta aeg;0.332
olümpia ühesõnaga;0.3272
uskuma elu;0.3239
võib-olla eriline;0.3231
ladusamalt osa;0.321
idakaar tuul;0.3143
kroon kadumine;0.3129
üldsus mure;0.3127
väin tänavu;0.3126
esimees Juho;0.3104
viimane kümnend;0.3078
Euroopa komisjon;0.3009
tartu-sugune linn;0.3005
ülekandeliin koridor;0.2964
vähene pilvisus;0.2944
sageli eriline;0.2926
elu näitama;0.2919
järgnev päev;0.2907
reis Tartu;0.2887
hinnatane muutuma;0.2865
komisjon leidma;0.2859
poolteist varasem;0.2849
toimuma Tartu;0.2819
festival kontsert;0.2809
ettevõtja erinev;0.2795
ütlema ettevalmistus;0.2787
kaks kolm;0.2768
25 30;0.2743
kindlasti hirm;0.2649
maakond Johanson;0.2626
mets püsima;0.2616
Eesti elanik;0.257
arvama aasta;0.2541
andma Tartu;0.2418
osaühing Elering;0.2368
rühm sageli;0.2277
kena õhtu;0.2267
ulatus täna;0.2264
eriline järjekordselt;0.2227
Euroopa sõitnud;0.219
tekkimine lubama;0.202
lepe kaupmees;0.1994
riik leppima;0.1417
