keyphrase;score
vanaema kodu;0.7497
teadma kund;0.6999
reisima aastav;0.6859
elama Nõukogu;0.6808
ratas tänav;0.6749
jätma nii-öelda;0.6728
elu viga;0.6654
esimene üldse;0.665
poiss kurioosne;0.6623
pere välk;0.66
rahulikult jätma;0.6561
koreograafia oskama;0.6557
isa ajama;0.6532
üritus laps;0.6527
uks no;0.6491
Amanda võimalik;0.6487
põhjus meel;0.648
toimima toimima;0.6478
moodi tavaline;0.6471
vennalane õde;0.6428
saatejuht Sten;0.6427
miskipärast järsku;0.6423
aasta tagantjärgi;0.6396
Disneyland käima;0.6394
kõlbama juse;0.6387
liigutama valgenahaline;0.6381
kirge generatsioon;0.6366
klaus õppeaasta;0.6363
jutumärk kasvaldama;0.636
hetk jänes;0.6344
oskama ekstra;0.633
Silmet võib-olla;0.6289
armukade armukade;0.6257
soovitama näitleja;0.6242
oluline koor;0.6238
mõtlema rääkima;0.6237
10 11;0.6228
klass seitsmeteistaastane;0.6217
meel tõim;0.6192
vaev tip-top;0.6183
plaan C-g;0.6174
järeleaitamine selge;0.6153
juuksur panema;0.6151
kolmas kursus;0.6137
pidu teatripidu;0.612
puus pääsema;0.6119
kehakultuur hirmuäratavam;0.6113
äkki äkki;0.6077
teadma näiteks;0.6075
kett Sully;0.6069
kirjeldama foto;0.6068
tore kursus;0.6064
lahti lahtikäiv;0.6052
kehvasti lõppema;0.6041
lapsepõlv mõte;0.603
Tallinn balletikool;0.6027
hasart kaduma;0.6018
17 äkki;0.6018
tantsutrenn hea;0.6003
häbi inimene;0.5997
suruma kaks;0.5991
naljavend ütlema;0.5983
issand õudne;0.5977
andma andma;0.5953
Tartu raekoda;0.594
paar lähedasem;0.5934
väljapuhkamine hästi;0.5933
õudne mõtlema;0.5914
võtma haruharva;0.5909
aukartus kujutama;0.5907
nimetama tantsupisik;0.5889
Hamlet mängima;0.5886
võtma tavaline;0.5886
nüüdne Aleksandr;0.5884
eeldus tegelikult;0.5859
teistmoodi hiljem;0.5857
küla Isala;0.585
rääkima natukene;0.5849
kostüüm selg;0.584
sõra piltlikult;0.5821
tahtma planaa;0.5808
argipäev õhtu;0.5805
maa käskus;0.5801
voor märtsikuu;0.5799
lavakunstikateeder vanem;0.5791
no võtma;0.5786
teater baas;0.5765
vanalinn kool;0.5743
juhtuma üleüldse;0.5719
lõikama haavama;0.5718
aasta mõte;0.5686
pinge maha;0.567
vabariik Jarmo;0.5663
õige hetk;0.5654
mõjuma võib-olla;0.5638
olemassugune süsteem;0.5617
kasutama võte;0.5573
tavaliselt küllalt;0.5565
ütlema vastutama;0.5535
niuke eesti;0.5504
vend kaheksa;0.5498
tegelema eesti;0.5467
pidevalt kinni;0.5443
natukene loopima;0.542
nägema väga-väga;0.5415
päriselt hästi;0.5381
kontrollima näitama;0.5376
laps täpselt;0.5352
materiaalne võimalus;0.5329
vastutama vastutama;0.5325
nali naljavend;0.5285
kolm neli;0.5238
Viljand Viljandi;0.5197
hästi rõõmsalt;0.5196
maja isa;0.5158
näiteks hirmsasti;0.5156
orgunn no;0.511
aru võib-olla;0.5108
kontrollima Komando;0.5044
maltšik maltšik;0.5002
keelama rangelt;0.4975
kuulma pahandus;0.4965
asi asi;0.4905
ilus lapsepõlv;0.4789
Sint õde;0.4526
laps lastigi;0.4255
meenutama lapsepõlv;0.4031
viie-kuus aastane;0.403
võib-olla füüsiline;0.3935
tihe viimane;0.3909
reaktsioon vaatama;0.362
laps vigane;0.3433
tõim maa;0.3424
manipuleerimine arvama;0.3385
lause saba;0.331
sisa purjus;0.323
laskma mõte;0.3208
nägema vaev;0.3177
Amanda võrdlus;0.3161
muretum muretum;0.3122
sihakse fiktiivne;0.3121
kujutama kesklinn;0.3099
taas pere;0.3094
nägema käitumine;0.3092
vähe otseselt;0.3081
ühesõnaga tegelikult;0.3075
sidetöötaja Nõukogu;0.3065
praktiliselt olematu;0.3023
pilt esimene;0.3001
aasta elu;0.2973
rütm liikuma;0.2971
armastatud huvi;0.2916
tekkima ilus;0.2892
andma suhtuma;0.2847
vanem ilmselt;0.2808
kahjuks professor;0.28
kaheksas klass;0.2799
plaan B;0.2781
pilla-palla asi;0.2759
käima sõbranna;0.2729
aeg mõtlema;0.2728
vaba aeg;0.2722
päriselt tõsine;0.2717
laps oskama;0.2713
oskama manipuleerimine;0.271
haldama vaidlema;0.2704
siht silm;0.2653
aeg jõudma;0.2641
hoidma mõistus;0.2602
natukene naljalugu;0.2576
10 kord;0.2552
kuskile sõber;0.2541
võimaldama arvama;0.2536
koht elu;0.2482
naljakas äkki;0.2454
sündima ülikool;0.2391
Laura orgunn;0.2318
isa toetama;0.2307
teadlik teadma;0.2299
esindaja elu;0.2286
ütlema meeletult;0.2261
valmistama lootus;0.2253
Tartu teadma;0.2252
ema nägema;0.2243
võtma teatritöö;0.217
parkija Tõnis;0.2155
vaatama pilk;0.2147
maailm avastama;0.2112
küllalt sageli;0.1966
sõbranna võtma;0.1844
nägema paistma;0.1838
meeldima mäletama;0.1821
abi mõte;0.1787
ajal mõtlema;0.1552
teadma kord;0.1547
esimene mälestus;0.1513
vaja sageli;0.1208
võtma akadeemiline;0.1093
seletama tavaliselt;0.0946
Tartu ülikooliaed;0.0884
