keyphrase;score
kõikuma hundikari;0.7624
oskus pikem;0.684
vanakoolipuhuja vana;0.6764
iseloom allaheitlik;0.6747
talu noorperemees;0.6741
sissetung jääma;0.6739
baltisakslane Petrid;0.6726
sõda mängima;0.6719
olu järvselg;0.668
kerge eriti;0.6671
kehtestama piirang;0.6565
inimene Row;0.6556
emahunt ootama;0.655
elama Põltsamaa;0.6521
suur täpselt;0.6506
järgnev sügis;0.6498
haarama tihtilugu;0.6493
19 -st;0.6476
raske nii-öelda;0.6476
käima tegu;0.6474
ajalugu uurima;0.6458
rahul asi;0.6447
äkki puudutama;0.644
seitse talv;0.6432
põhjalik loogika;0.6429
hoidma teatud;0.6417
üldjuht ülemöödunud;0.6364
sõltuma territoorium;0.6348
loodus jutt;0.6334
jahindusaktiivsus kindlasti;0.6315
ihu hüperkunstinahk;0.6303
Alam-Pedja Viljandipoolne;0.6295
teatraalne liigutus;0.6283
varmas teatud;0.6278
uskuma põhjus;0.6256
märgistama eriti;0.6247
pidepunkt ühine;0.6244
poiss Timofei;0.6235
inimene lammas;0.623
võtma normaalne;0.6229
jätkuma piisavalt;0.6225
Ilvar küsima;0.6221
alfa-alfa-ema tegelikult;0.6208
kuulama püüdma;0.62
leppima Kaarli;0.6199
suguvend üritama;0.6179
hääl siinsamas;0.6177
omapärane sümbioos;0.6172
looduskaitseala metskitsema;0.6171
tegelema lihtsalt;0.6171
protsent jääma;0.6171
asi ilmselt;0.6161
16 august;0.6156
nina no;0.6149
aspekt võib-olla;0.6146
mahtuma kiusama;0.6133
hunt vaatama;0.6123
vastama ütlema;0.6105
varem nimelt;0.6104
madal asustustihedus;0.6101
korraldaja sisuline;0.6087
selge enam-vähem;0.6085
katma oles;0.6081
plaan laps;0.6079
populaarne kirjutama;0.6072
vaja eriline;0.6059
kaitseala piir;0.6057
piir tegelikult;0.6053
sajand viimane;0.6019
põhjus mõistlik;0.6013
jutt kenasti;0.6013
vanapagan tont;0.6003
peituma kaks;0.6001
terve loom;0.5987
Laekvere ümberkaudne;0.5986
mõte rääkima;0.5969
jaht kändema;0.5967
suutma võsavillem;0.5947
paljunema vastavalt;0.5939
maalitud jälle;0.5927
püüdma imiteerima;0.5923
kool info;0.5913
võimalus tihtilugu;0.591
küllaltki ühine;0.5882
Jahimees elu;0.5875
tegelikult asi;0.5874
sõitma lähemalt;0.5869
võimendama järeldus;0.5844
rumal tähendama;0.5839
spetsialiseeruma teatud;0.5835
lugema loetletud;0.5808
esile esmane;0.5807
karv nahkejas;0.5791
võimalik variant;0.5774
tegelikult kutsikas;0.5773
tavaline kõrgem;0.5754
Endla Viljandi;0.5751
kujunema lihtsalt;0.5747
tsiteerima kodu;0.5736
Mihhail Pavlov;0.5731
piir piirnema;0.5731
Narva mõtlema;0.5707
Karli viljavesk;0.5699
tunnetamine loodus;0.5682
valmistama kindlasti;0.568
andmed 18;0.5677
võib-olla Marko;0.5675
emane hästi;0.5656
toimuma toimu;0.5592
Põltsamaa jõgi;0.5562
suur paraku;0.555
nägema jälgividi;0.5528
sihtima hulkuma;0.5457
aken tagune;0.545
möödunud aasta;0.5443
kaitseala teistpidi;0.5431
suuteline võimeline;0.5365
ilmselt inimene;0.5293
prognoosima lumi;0.5237
keskeltläbi 500;0.5213
lihtsam õpetama;0.5138
suvi luss;0.513
niiviisi rahvas;0.5069
filmitud pildistatud;0.5004
ilmselt võib-olla;0.498
Marko niiviisi;0.4951
kindlasti samamoodi;0.4881
natukene rääkima;0.4864
sööma aimama;0.4752
info mees;0.4613
hunt lahkumine;0.448
Tuisk katma;0.4198
üldtuntud täna;0.4197
asi tegelikult;0.4047
põhjus paar;0.4045
oskama aktiivselt;0.4006
ainuõigus paljunema;0.3924
ühiskond sööma;0.3831
kiskja keelama;0.3823
omand suur;0.3721
murdma üheksa;0.3693
Wilhelm Masing;0.3613
sündmus silm;0.3572
rääkima teatama;0.3565
oskama tapma;0.3556
september 1873;0.3553
tahtma liidripositsioon;0.3517
hulk tavaline;0.346
mõtlema kartma;0.3431
dialoog algus;0.3384
küllaltki sugugi;0.3368
männik seadlükon;0.3335
ootama päev;0.3333
positsioon vastavalt;0.3327
kõlama uhkelt;0.3324
kindel tera;0.3269
saatma juhtuma;0.3259
sõber välitö;0.3222
mõte Hund;0.322
küllaltki sarnane;0.321
kaastus seitse;0.3198
murdmine lihtsam;0.3158
kari igalüht;0.3136
puu Järvselja;0.3126
tuttav mees;0.3095
kari aru;0.3076
ema olu;0.3071
suur mäletama;0.3041
laps oskama;0.3008
äkki tütar;0.2998
ootama nii-öelda;0.2984
esimene 20;0.2964
ajaleht esinema;0.2921
homo käimine;0.2832
Endla looduskaitseala;0.2817
lähtuvalt küllalt;0.2778
uluk säraline;0.2769
kisk põgenema;0.2685
Runnel jätkama;0.2684
lahkuv põhiline;0.2651
nägema sageli;0.2591
käinud meesmets;0.2568
sobima kenasti;0.2536
kihelkond täri;0.2525
üldse peamine;0.2487
karjastruktuur kannatama;0.2449
pealinik aeg;0.2405
lagunema toit;0.233
ligemale 50;0.2267
samamoodi sageli;0.2205
hunt lähestikku;0.2196
kutsikas tihtipeale;0.219
tihtilugu jääma;0.2128
maailm ütlema;0.2026
juhtuma inimene;0.1868
asi kindlasti;0.1809
osa hunt;0.1793
vastavalt ülejäänud;0.1645
käitumine vaatama;0.0962
tihtilugu liikuma;0.062
