keyphrase;score
finišijoon näiteks;0.7216
korraldama aasta;0.7129
hoidma silm;0.7093
takistus koperdama;0.704
elama vald;0.7012
peenike väike;0.6994
mutt tädi;0.6991
nägu nina;0.6977
loosima stardijärjekord;0.6965
distants määrama;0.6936
tegemine maailmameister;0.6936
kirik hästi;0.6932
kilo leidma;0.6872
võistlusnaisekandmine maailmameistrivõistlus;0.6832
world championships;0.682
vald tähendama;0.6799
õnnestuma võitleja;0.6796
tähendama melisatav;0.6788
trenn show;0.6784
mark hoidma;0.6783
üritus toimuma;0.6738
kukkuma kaduma;0.6734
tähendama mutt;0.6727
suveniirpudel kaasa;0.6715
kandmisstiil mõtlema;0.6691
mõte jää;0.6691
teadma mismoodi;0.668
asi trenn;0.6656
kaduma mahakukkumine;0.6649
eeldama 200;0.6646
nali tihti;0.6644
no piirama;0.6643
seisma panema;0.6637
gaasin kuma;0.6614
takistus ületama;0.6613
aasta tiitel;0.6609
toimuma esimene;0.6594
distants distants;0.6592
Cannon MM;0.6589
toimuma laadapäev;0.6584
spordiala maailmameister;0.6582
panema lõpuprotokoll;0.6561
analoogne takistama;0.6561
inimene Eesti;0.6553
mõtlema no;0.6549
MM kisa;0.6516
lihtsalt kägistama;0.6514
kergem kaal;0.6511
naisterahvas mees;0.6489
suu mõte;0.6488
auhind tegelema;0.6478
paar korraga;0.646
mismoodi täpselt;0.6451
rekord maa;0.6422
inglisekeelne nimi;0.642
30 40;0.6413
Annela Ojaste;0.6413
andma laskma;0.641
harrastama naisekandmine;0.6397
eelnev õhtu;0.6397
rada esimene;0.637
takistama jooksma;0.6345
ütlema hea;0.6328
Birgit Ulrich;0.6327
salarelv mõtlema;0.6324
no võistlemine;0.6318
õlg laskma;0.6312
Mihkel maailmameister;0.6298
kahekesi maailmameister;0.6294
leidma parem;0.6291
hirmsasti trenn;0.6291
kinni väiksem;0.6289
seitse riik;0.6278
lehvima olnd;0.6273
määrama 253;0.6273
jääma seitse;0.6262
55 5;0.6262
15 sekund;0.622
võib-olla 50;0.6216
ala ;0.6208
vöö tegelikult;0.6198
õnneks Eesti;0.6194
piisavalt jube;0.6194
ääretult lahe;0.6178
mõte alaspidi;0.6174
väike vald;0.6172
personaalarvuti Margo;0.6166
inimene elama;0.6157
Soome song;0.6151
maa puudutama;0.6127
raadio kaks;0.6115
5 meeter;0.6114
Birgit võistlema;0.6105
riik inimene;0.6098
keel praktiliselt;0.6087
suurejooneline võistlus;0.6066
hea põhjus;0.606
keel tõlkima;0.6053
maailmameister maailmarekordomanik;0.604
mõtlema Imre;0.602
erinev riik;0.6014
4000 4000;0.6011
täpselt näiteks;0.6001
stardipauk toimuma;0.5996
naisekandmisjooks jälgima;0.5978
kõrge tase;0.5965
maha kukkuma;0.5928
veetakistus lauskmaa;0.5905
jää Morgan;0.5903
täpselt soome;0.59
vanusepiirang kaalupiirang;0.5892
taas tõestama;0.5882
Margo Uusorg;0.5876
avanema osavõtja;0.5868
tegelikult naisekandmine;0.5868
üritus seltskond;0.5864
teadma Margot;0.5854
võistlema õnnestuma;0.582
üksinda lihtsalt;0.5817
no täpselt;0.5796
alaspidi piisavalt;0.576
86 keeruline;0.5722
parem nutme;0.561
osavõtja trass;0.5609
natuke vanem;0.5559
olnd lugema;0.5525
tütarlaps 33;0.549
Eesti Väike-Maarja;0.546
natukene mõiste;0.5102
alaspidi mark;0.4745
keel tähendama;0.4137
lipp lehvima;0.4108
naisekandmine nägema;0.3633
kihvt korv;0.3437
väiksem Moloksunda;0.3407
seisja eesti;0.3393
sugu panema;0.3393
mees keel;0.3362
no spordiala;0.3361
koperdama reaalne;0.3361
laskma põhimõtteliselt;0.3357
no salarelv;0.335
näiteks aeg;0.3313
kaasa tooma;0.3294
kilo raske;0.3262
40 kandma;0.3224
puudutama ohtlik;0.3219
uss personaalarvuti;0.3218
suurejooneline suur;0.3217
vald eeldama;0.32
õhtu käima;0.3199
kerge tütarlaps;0.316
tihti naljakas;0.3156
kandma inglisekeelne;0.3138
värk kirik;0.3134
juht eesti;0.3112
noorem ülejäänu;0.3101
lahel sälk;0.3089
5 sekund;0.3068
Imre Ambos;0.2997
maailmarekordomanik naine;0.2984
naine arust;0.2966
lõpp lõpusirge;0.2934
naljakas närvelikene;0.2915
maailmameister loomulikult;0.2887
20 30;0.2886
kiiresti võitja;0.2875
ohtlikum keerulisem;0.2862
kaks paar;0.2818
kandma näiteks;0.2792
tädi ilus;0.2785
Soome laupäev;0.2774
jooksma eeldama;0.2773
pilt avanema;0.2751
4000 inimene;0.2745
show asi;0.2705
bergima tegelik;0.2692
lahe õnneks;0.265
vaatama jääma;0.2649
aeg seisma;0.2613
lõpp analoogne;0.2605
võit sugu;0.2584
keeruline pikk;0.2583
põhjus inimene;0.2567
koorem kergem;0.2564
arvama läbima;0.2548
reaalne kukkuma;0.2536
kord Birgit;0.2505
moodi asi;0.2485
võistlus moodi;0.2477
Moloksunda selg;0.241
Eesti võit;0.2392
võistlemine nägema;0.2388
nägema koguma;0.2234
protokoll vaatama;0.2198
eeldama kindlasti;0.216
nägema keeruline;0.1955
plaanima ütlema;0.1925
lauskmaa kaks;0.1914
võistlus tõsine;0.1431
