keyphrase;score
põllumajanduslik tootmine;0.766
kehtima maa;0.7295
nõudma lennuõnnetus;0.7293
aasta president;0.7182
teostatav tagatisraha;0.7151
muudatus valitsus;0.7142
sõiduk omama;0.7134
Keerendilooming kajastama;0.7076
otsus mõju;0.7063
tegur meeskond;0.706
liikuma kummaline;0.7006
2001 -st;0.6999
Jõks vähendama;0.6993
kütus kasutamine;0.6971
maht meede;0.6968
elanik rahvastikuregister;0.6927
häbiväärne rahvusringhääling;0.6924
esimene veebruar;0.6919
täna võimalus;0.6896
maakond elanik;0.6877
padaorg talv;0.6868
vanem inimene;0.6863
lihtsalt IRL;0.6856
aasta 2012;0.6852
lumekoristustöö otsustama;0.683
režiim sisseseadmine;0.6816
Lavrov andma;0.678
tagatisraha suurendama;0.676
põhjus inimlik;0.676
menu graafikatriennaal;0.6754
sooduspilet 60;0.6753
tänane nägema;0.675
näitus Eesti;0.6738
majandusminister Juhan;0.6724
võimaldama nii-öelda;0.6719
selgitama Väinameri;0.6719
kõrgetasemeline niukne;0.6718
käibemaksupettus valitsus;0.6717
Donald Tuski;0.6714
valitsus toetama;0.6708
talvine teehooldetöö;0.6694
kohalik omavalitsus;0.6671
tähelepanu olemuslikult;0.6666
teehooldusfirma registreerima;0.6663
alus Hiiu;0.6658
talv tõenäoliselt;0.6653
rahastamine Eesti;0.6628
ütlema galerii;0.6627
kaotamine põhjus;0.6584
summaarselt liikuma;0.6559
piiriala maa;0.6548
laiendama erimärgistatud;0.6547
seotud kinni;0.6541
Päevakada stuudio;0.654
ühiskondlik vale;0.6537
100000 euro;0.6529
korrastama annetaja;0.6526
valimiskulu ülempiir;0.6524
vajalik nõue;0.6513
kehtestamine kütusemüüja;0.651
omavalitsus nägema;0.6507
sadama kerge;0.6503
omavalitsus hoid;0.6498
välismaa Venemaa;0.6496
õigem maksma;0.6494
Tõnis Kõiv;0.6493
automaatselt juht;0.649
pärastlõuna temperatuur;0.6489
kiiresti langema;0.6472
valitsus kinnitama;0.6469
Eesti graafiline;0.6469
kinnitus jääma;0.6467
kangekaelne saavutama;0.6465
ID-kaart esitama;0.6465
reisija piletisoodustus;0.6459
kinnitama majandusminister;0.6449
Kaczyński elu;0.6444
Otsmaa Riigikogu;0.6441
Reformierakond kaasa;0.6436
keelama Reformierakond;0.6432
põhimõttelimalt vaatama;0.6429
viisanimekiri Vene;0.6423
rannik tuiskama;0.6421
pandud ülesanne;0.6405
valmima kuus;0.6395
14 meeter;0.6375
kehtiv sooduskaar;0.6367
rahvastikuregister põhjal;0.6349
tasu viisareziim;0.6335
liinibuss lugema;0.6333
väitma ulatuma;0.6315
vastutus erakond;0.6313
kujund abstraktne;0.631
esitama tuvastama;0.6301
jõud kuulama;0.6298
keerama eksperimenteerima;0.6295
Treier näiteks;0.6281
euro välismaa;0.6268
selge kehtiv;0.6263
üksnes Eesti;0.6239
põhimõtteliselt viima;0.623
nägema 12;0.6226
selgem nõrgenema;0.6222
Vene uurija;0.6221
täiendav ressurss;0.6182
Avo keerenditagisivaateline;0.6176
täna oluline;0.6169
laevaliin kehtima;0.614
aasta raha;0.6135
omandivorm piir;0.6083
hoolitsema säilima;0.6023
Mihhail Hodorkovski;0.6021
olemuslikult kontroll;0.6008
kokkulepe vastav;0.6004
kolm kaheksa;0.5998
põhjal selgitama;0.5989
välismaalane tegemine;0.5949
nõus kinnitama;0.5908
automaatselt liinibuss;0.5871
galerii Juta;0.5842
jaotus omavalitsus;0.5792
Virtsu-Kuivastu Rohuküla-Heltermaa;0.576
tõenäoliselt aru;0.5759
soodustus inimene;0.5718
võlgu elamine;0.5706
president ukaas;0.5703
välisminister pressikonverents;0.5687
Andrus Ansip;0.5613
tänavu veidi;0.561
hindu üheksakümnes;0.5593
põhimõte lihtsalt;0.5546
maksma lumi;0.5458
puhuma loodetuul;0.5284
möödunud aasta;0.526
arvestama küsimus;0.4736
kasutus kehtiv;0.4672
tegelev ettevõte;0.4639
erimärgistatud vedelkütune;0.462
maakoodeks seletama;0.4427
vedelkütus kasutamine;0.4368
eeter Päevakada;0.4036
protsent rahamaht;0.3954
rahastamine ajalugu;0.3775
panema viisanimekiri;0.3473
küsimus lahendamine;0.3464
homme pärastlõuna;0.3463
vähe ainus;0.3415
Lavrov nägemus;0.3358
norm kehtima;0.3295
nägema vektoriline;0.3175
kolm põhiettekandja;0.3173
