keyphrase;score
õiguskantsler analüüsima;0.7658
Iraak samm;0.6929
muutma Eesti;0.6914
vahelduv pilvisus;0.679
vajama valitsustevaheline;0.6785
Euroopa ajalugu;0.6768
ülikoolilinn tänavapilt;0.6762
üleminekukriteerium Eesti;0.6753
valitsustevaheline raudteetranspordialane;0.6739
majanduskonjunktuur soodne;0.6705
Itaalia parlament;0.6672
allkirjastama kaudaam;0.6665
kaitseteenistus asejuht;0.6662
võimalik vastavalt;0.6656
julgeolekuruum tagamine;0.6653
õnnestuma osaleja;0.6651
tegevus ühemõtteliselt;0.6649
kuu tavaliselt;0.6645
seitse meeter;0.6645
täna riigikogu;0.6637
täheldama Sharon;0.6625
Briti ühendstaap;0.6614
vajalik leidma;0.6602
kadunud kultuur;0.6602
La Res;0.6588
õllerituaal õllekombe;0.6586
kuuluv immigrant;0.6562
vilkov sõjakahju;0.6543
kohtumine Vene;0.6534
logistiline tugi;0.653
parlamendivalimine saavutama;0.652
avamispäev taat;0.651
majandus kommunikatsiooniminister;0.6508
juhtima äärmusrühmitus;0.6507
Donald Fatah;0.6493
välistama võimalus;0.6488
kaubalaev Runner;0.6482
küsimus küsimus;0.648
ettevõte areng;0.6474
aasta toimunud;0.6472
eesti tõsisaim;0.646
märts Eesti;0.6451
eksport suuresti;0.6442
Res Publica;0.6434
president Carlo;0.6433
provints rahutagamisoperatsioon;0.6411
plakat suurus;0.6402
grupp toimuma;0.6401
rahuläbirääkimine Iisrael;0.6399
lipuvärv Tartu;0.637
jäänud Hamas;0.6369
päev oluline;0.6365
Berluscon paremtsentristlik;0.6364
väljaandmine tagasisaatmine;0.636
pilv ütlema;0.6359
pärastlõuna antud;0.635
intress kasv;0.633
ettevõtjasõbralikum muutma;0.633
ülekontrollimine Ülle;0.6324
töötus probleem;0.6313
tantsupidu algama;0.6312
emajõgi kaasama;0.631
inimene elama;0.631
kohus täitma;0.6298
kütusemahut tühjendama;0.6295
soovima taasalustama;0.6293
191 inimene;0.6288
müüma kolm;0.6278
tegu põhjendatud;0.6265
väiksem rahvatantsutrupp;0.6259
laenuintress tõusma;0.6257
rääkima plaan;0.6255
avalik huvi;0.6253
euro kasutuselevõtt;0.6244
senatis andma;0.6239
logistikajaoskond ülem;0.6227
nõudma hääletussedel;0.6225
inflatsioon suletud;0.6221
euro tulek;0.6221
tänane Päevakada;0.6215
kokkulepe aegumine;0.6211
piirama mood;0.6197
teadagi spetsiifiline;0.6197
üldine ülesanne;0.6192
areng nentima;0.6183
vajalik kaitsemehhanism;0.6182
pumpama veetee;0.6168
puhuma läänetuul;0.6167
kultuurimälestis kaitseteenistus;0.6167
hästi lähem;0.6163
Ariel Sharon;0.6154
põhiseadus vaim;0.615
Noop allkirjastatud;0.611
eelistama viieteistkümnes;0.6105
null miinus;0.609
kasvama import;0.6089
viimane viimane;0.6078
nägema mittetäielik;0.6047
läbilõige üldiselt;0.6041
periood teatud;0.6041
õhutemperatuur null;0.6038
Jakunin lisama;0.6033
röövitud väärtus;0.6021
kasutuselevõtt prognoos;0.6014
andma andma;0.601
ettevõte täna;0.5996
esitatud ettepanek;0.5983
kutt kriteerium;0.5974
juhtima rahvusvaheline;0.5973
Taliban kujutatav;0.5945
stabiilsus normaalne;0.5938
seostama hea;0.5909
Sharon lõplikult;0.5908
seisma täna;0.5907
tantsimine tantsimine;0.588
võit Romano;0.5871
jälle senine;0.5862
Tartu plaan;0.586
Mahmoud Abbas;0.5847
ulatuslik algama;0.5827
Palestiina omavalitsus;0.5823
aru Afganistan;0.5806
oluline vanem;0.5805
mõtlema teatud;0.577
probleem lootma;0.5732
tegu riivama;0.5723
juuli vältav;0.5701
massimõrv osalemine;0.5701
suhe Konjunktuuriinstituut;0.5667
avastama teatama;0.5665
boikot omavalitsus;0.564
eestlane britt;0.5626
panema õlvkond;0.5626
lähemalt justiitsminister;0.5592
Venemaa raudteealane;0.558
valitsus moodustama;0.5561
Vladimir Jakunin;0.5557
ese kõnelema;0.5509
maitse emajõgi;0.5481
riik hästi;0.5433
paranema konjunktuuriinstituut;0.5414
õllelaul soov;0.5166
puhastamine võib-olla;0.4973
klass miinijahtija;0.4935
karistatav tegu;0.4574
kvartal majandusolukord;0.4478
parandama Eesti;0.4415
menetlus seaduseelnõu;0.4366
komisjon erinev;0.3851
kinnisvara ruum;0.3595
amune tähendus;0.3506
inflatsioon eesti;0.3431
natukene näiteks;0.3378
juhataja Kulno;0.3249
kate võtma;0.3172
Laneman üldine;0.3162
hulk arvama;0.315
