keyphrase;score
nii-öelda piipar;0.7389
tähendama merehariduskeskus;0.7255
muutma Jon;0.6854
järjekord number;0.6818
reit korraldama;0.6815
konstrueerimistöö tähendama;0.6808
Priit ohtrasti;0.6805
tuukrikaater ütlema;0.6771
tiib juhimeline;0.6768
materjal härra;0.6742
smuugeldaja tegemine;0.6702
mõtlema meremees;0.6673
vaev maa;0.6668
puksiir võtma;0.6658
Taarja pura;0.6652
tuksuma tänane;0.6645
ehitama kiirus;0.6598
andma ühesõnaga;0.6596
seevastu kutsung;0.6596
seadus sageli;0.6594
raadioühendus Tallinn;0.6586
suvi teinekord;0.6582
eriti tähtis;0.6576
ettenähtud nii-öelda;0.6532
asjaarmastaja inimene;0.6531
nägema rand;0.6513
pööre järsult;0.6504
palgavahe tuntav;0.6494
tegemine tavaline;0.648
pensionär pensionär;0.6476
hüdrograafialaev selge;0.6466
teadma täpsemalt;0.6459
merereostus laev;0.6449
meremees põud;0.6437
tooma selgitus;0.6433
kanal näitama;0.6433
suutma held;0.6428
probleem leidma;0.6416
Eva 203;0.6415
operatiivne tööline;0.6413
lihtne mugav;0.6399
raadiotelefonijutt suund;0.6399
Ühendriik ametivend;0.6376
baseeruma Pirita;0.6361
Tallinn reisisadam;0.6346
si-us mees;0.6332
põliselt purjelaevamees;0.6331
sõitma kaugel;0.6328
ministeerium kantsler;0.6327
leidma foku;0.6315
205 no;0.6306
globaalnavi cation;0.6294
punkt tekkima;0.6291
viima kukkuma;0.6276
tutvustama töövõte;0.6266
seade jälle;0.6247
kursimuutus lagi;0.6236
hüdrodünaamika nähtavasti;0.6234
hääl vänd;0.6224
erifunktsioon rääkima;0.6223
ühesõnaga 20;0.6218
suutma leidma;0.6216
täna tegutsema;0.6213
piritas naissaar;0.6204
väikene rondikene;0.6191
Traffic Control;0.6183
päev puhtalt;0.6177
Tallinn reit;0.6176
olis Norra;0.6173
hea orav;0.6165
külg lähenema;0.6158
hea laev;0.6145
vajalik näiteks;0.6143
Jon õõvas;0.6127
tänav hundipea;0.6124
optimaalne asend;0.6114
ütlema pehmelt;0.611
jõudma kiirabihaigla;0.6073
operatsioon laev;0.6065
ütlema pensionieelik;0.6061
tegu inimelu;0.606
jääma RU;0.6043
valgustus müüma;0.6021
kartma Aadi;0.6017
käsitsivõitlus valgustus;0.6005
ujuvus üleslükkejõud;0.6001
Tallinn laht;0.5999
puudutama Eesti;0.5993
Annabel lülitama;0.597
vastupidi laevatama;0.5968
rääkima rannavalve;0.5945
juhuleib kahtlendama;0.5943
haavaev Taali;0.5932
kindel röölis;0.593
tehniline andmed;0.5911
suund Bellingi;0.5908
pääst praktiliselt;0.5904
ülesanne niukne;0.5902
laevavind spetsiaalterane;0.5901
tühi näge;0.5881
ühesõnaga laev;0.586
jääma teinekord;0.5856
jaht siit-sealt;0.5855
kurss ERR;0.5847
mõjuma no;0.5847
näit näitama;0.5836
kaks kord;0.5829
miil sõidetud;0.5804
kaader nimetama;0.5796
puruks halb;0.5788
aasta aastakümme;0.5772
tegelikult toimuma;0.5761
saar keel;0.5741
nägema ilusti;0.5733
hiljuti õigemini;0.5726
pidevalt tähelepanu;0.5701
tähendama Tallinn;0.5679
moodsam Eesti;0.5659
rannavalvetalitus patrullosakond;0.5653
Eesti 12;0.5644
püssimees vaba;0.5635
kergima kiirus;0.5615
armeenima SD;0.5579
valmis võimeline;0.5556
nii-öelda Padar;0.5534
suutma suutma;0.5516
endine nimi;0.5489
reguleerima vastavalt;0.548
kujunema Päevaaeg;0.5468
hoidma tänav;0.545
laas Tallinn;0.5449
sundima nägema;0.5439
võib-olla natukene;0.5414
asukoht absoluutselt;0.5351
naissaar täpselt;0.5298
õpetama võte;0.5289
möödunud aasta;0.5279
ütlema laev;0.5213
meresaade meresaade;0.5197
Tarmot Tarmo;0.5125
mulje 20;0.5095
esimene väljakutse;0.4666
17 tähendama;0.4451
parajasti ilmetsin;0.4123
tasku elama;0.3994
lausa möödunud;0.3904
ütlema leidma;0.3857
konfiguratsioon muutuma;0.3825
asi kontrollima;0.3767
härra Mati;0.3763
aru mees;0.3688
hüüdma juut;0.3566
pull kallas;0.3384
vaimur suutma;0.3319
amet funktsioon;0.3301
näiteks lahkuv;0.3281
kujunema tähendama;0.3265
sõlm kiirus;0.3216
tekkima teistmoodi;0.3209
Aadi vaev;0.3205
no tahtma;0.3198
kiirus laevakorpus;0.3183
pura Taani;0.3181
naissaar raskesti;0.315
kuskilt natukene;0.3135
jalgegsus kaks;0.31
teadma juhtuma;0.3093
ilm toitu;0.3066
näitama dia;0.3054
sõitma käituma;0.3018
tavaline väikene;0.2977
tööaeg nii-öelda;0.293
Eeva 206;0.2824
distsipliin aru;0.2765
meremees aus;0.2694
kaks kolm;0.2652
paik kindel;0.2649
absoluutselt moment;0.2627
era erafirma;0.2614
väljakutse aeg;0.2599
moment näiteks;0.2588
mängima roll;0.2552
ant Balti;0.2532
võimeline töö;0.2432
Eesti veetee;0.2348
Mati laus;0.2342
held rin;0.2313
aeg vaatama;0.2277
ilmselt otsene;0.2261
jääma mulje;0.2191
side õppima;0.2151
töö seisma;0.2079
juhataja härra;0.2013
asuma sageli;0.1907
öölangis Bornholm;0.1881
sportlane viimane;0.184
maailm suutma;0.1801
ütlema nägema;0.1679
seade sageli;0.1463
nägi jaht;0.1242
