keyphrase;score
meri toimuma;0.7293
ala elama;0.7047
leiduma Hemingway;0.6809
tuur tahtma;0.6803
järv ring;0.6788
teadvus stsenaarium;0.678
põhimõtteliselt suurus;0.6696
elama inimene;0.6664
laialisaatmine näiteks;0.6612
kriis asi;0.6607
möllama jäine;0.654
mäekünk andma;0.6539
ülesanne merenduslik;0.6521
varem elus;0.6503
kaks kopter;0.6495
kohustus täitma;0.6491
Peipsi helistama;0.647
meri võib-olla;0.6462
hommikune tänahommikune;0.6437
ütlema kuuluma;0.6411
jahtklubi kõiksugune;0.6392
Pitka täpselt;0.6368
valdkond tase;0.6351
õpetamine traditsiooniline;0.6311
õppiv tüürimees;0.6307
õieti aru;0.6301
piirkond kuuskümmend;0.6296
niinotsiit uhkelt;0.6273
patrull-laev laev;0.6259
tempel kell;0.6255
Pitka õhutõrjekahuris;0.6244
lühike ajalugu;0.6232
küsima alus;0.6225
eraldama hästi;0.6225
lapselaps lapselaps;0.6212
pukser taani;0.6206
rahvas üliõnnelik;0.6189
jaanik tavaliselt;0.6188
juhataja reporter;0.6187
rahul äkki;0.6186
venemalt lõikama;0.618
patriotism sealtsam;0.6178
korraga 21;0.6171
võtma sõitma;0.6163
käivituma Bliss;0.6154
viimne piir;0.6106
vastaskallas nägema;0.6098
nägema soomusrong;0.6091
kallis tähendama;0.6081
ülesanne valmistama;0.607
majandus majandusteaduskond;0.6062
tegelikult liikuma;0.6057
venemaa-poolne Läänemeri;0.6054
lennugraafik muutuma;0.6048
laskma laiam;0.6043
tasand mängima;0.6041
vorm teatud;0.6035
süsteem leidma;0.6035
laev 141;0.6034
sõitma õhuvägi;0.6009
linn Tallinn;0.6003
paraat võtma;0.5999
rivistama olenema;0.5963
ilusti nägema;0.5961
puudutama suur;0.5952
saade vene;0.594
arhitektuurimälestis tallinlane;0.593
merekool vana;0.5926
juur fantastiline;0.5922
Põlva maavanem;0.5919
positsioon tähendama;0.5914
elus esimene;0.59
distants oskama;0.5887
tohtima paugutamine;0.5887
ajalooliselt aeg;0.5867
Valts sündmus;0.5864
uuesti suruma;0.585
kuus kaheksa;0.5844
meremees tuntav;0.5839
laevapere laevapere;0.5831
aru Tartu;0.5824
investeerimine Läänemeri;0.5817
jutt vaidlus;0.5811
pöörama pöörama;0.5808
kasvatama järelkasv;0.5792
arvutama stsenaarium;0.5789
prantsuse miinijahtija;0.5785
Läänemerekultuur teatud;0.5777
hirmus vihmima;0.5771
Reet naaber;0.577
teatud totalitaarne;0.5765
tegemine mereakadeemia;0.5763
põhjus tabama;0.5749
ütlema Bly;0.5744
suutma ülesanne;0.5728
kapten naiskond;0.5721
ristiusk küsimus;0.5716
inimene oskus;0.5698
võetud rind;0.5694
pardipoeg õppetundja;0.5691
järjekord järjekord;0.5673
vaja küllaltki;0.5657
Piret lupsuke;0.564
täna ütlema;0.5638
ilmateade põhjal;0.5618
Kadettidel käima;0.5617
riigipea tegelikult;0.5616
laps heals;0.5607
pikalt eetriaeg;0.5582
Maa maa;0.5573
äärmiselt innovatiivne;0.5573
tähendama tüürimees;0.5541
kuu õige;0.5537
7 meremiil;0.5534
meremees laevapere;0.5522
kaduma saar;0.5518
rikkuja pikapeale;0.5486
aasta õppiv;0.5485
rannik ajalooliselt;0.5482
tuletama õpilaseestlane;0.5466
aasta okastraat;0.5453
teadlikult faas;0.5448
kuusteistkümmes minut;0.5446
8 vikerraadio;0.5437
alllinn asuma;0.5435
vastav vastastikune;0.5431
Kihnu Ruhnu;0.5429
mälu mälu;0.5414
ühtmoodi igalüht;0.5402
ilus eesti;0.5398
pöörama asi;0.5364
kuskile Kagu-Eesti;0.5343
käima kindlalt;0.5322
rääkima Eesti;0.5274
netikaater tegelikult;0.5262
Eesti võimalik;0.524
nägema võib-olla;0.5224
ütlema korrektselt;0.513
jõudma kuus;0.5128
Peterburi venemaa-poolne;0.504
puhuma loodetuul;0.5026
Makarov kasvandik;0.5005
üheksa tonn;0.4939
laev ütlema;0.4822
süsteem Läänemeri;0.4773
võib-olla aru;0.4609
küllaltki ühtemoodi;0.4504
oluline sümbolek;0.3871
püüdma pessimistlik;0.363
käik kantma;0.3589
mängima meeskond;0.3556
vanajumal meelepärane;0.3555
suutma nii-öelda;0.3555
kogenud kogenud;0.347
meri maru;0.3405
kaduma kaduma;0.3358
džiip teadma;0.3348
sõjaväelane vaataja;0.332
kuuluma merekool;0.3311
mees ala;0.3301
kaabeltau kaugus;0.3269
aeg kuu;0.3253
mõistlik inimene;0.3243
ulatus vähem;0.3215
meeskond suutma;0.3125
hävitaja eile;0.3095
meloodia asi;0.309
inimene saatus;0.307
eile õhtu;0.3013
tähendama minimaliseeritud;0.291
nägema maailm;0.2887
kaater nagunii;0.2852
pik pikk;0.2833
otstarve miin;0.2811
nägema liikuma;0.2799
lihtsalt oskama;0.2702
inimene avastama;0.2678
jagatud viima;0.2638
riik tõeline;0.2601
õiglane neli;0.2575
näiteks Eesti;0.2551
laev küla;0.2487
104 8;0.2479
teadma ootama;0.247
andma merepõhi;0.2465
Kopli ütlema;0.2389
näiteks jõudma;0.2379
tiir aru;0.237
hea mõnus;0.2205
arvama muutus;0.2072
nägema Pank;0.2069
ideaalne traditsioon;0.2032
valmend süsteem;0.1979
kandma uus;0.1834
traditsiooniline alustama;0.1767
aru nägema;0.1702
mõte meri;0.1682
hunt talveund;0.1651
kasutamine nägema;0.1356
inimene vaatama;0.1282
