keyphrase;score
areng mõte;0.7483
otsus kukutama;0.7222
Lauristin maantee;0.7221
töörahvaühendus pahempoolne;0.7072
tähelepanu härra;0.7001
number seltsimees;0.6962
puhtpartei organisatsiooniline;0.6928
seisukoht võtma;0.6896
konverents nimetama;0.6842
tööline kruvi;0.6835
luureosakond ülem;0.6818
kartma politsei;0.6816
tingimus valima;0.6749
riigivolikogu töötav;0.6726
kommunist partei;0.6722
Kappessimine arvama;0.67
sisu nimelt;0.6678
kuitahes pehkinud;0.6676
irvitamine maa;0.6663
sõbralik suhe;0.665
töölisorganisatsioon tahtma;0.6618
kolonelleitnant Saarsen;0.6611
nõukogu spordiselts;0.6594
nimelt ettekanne;0.6592
maa jõud;0.6573
saatma riigiasutus;0.6564
sõjaminister asetäitja;0.6552
organisatsioon tähendama;0.6549
juhtima ametihõnguline;0.6539
selgitustöö süvendama;0.6529
suukorv taltis;0.6527
ajakirjandus peegeldama;0.6508
ülesanne number;0.6501
ametiühing legaalne;0.6482
Petreermanarbon Paul;0.6477
upuma kaubalaev;0.6469
kaasa majanduslik;0.6463
ruum pidenem;0.6452
kardianaatsa muutmine;0.6451
Delman Karl;0.6449
ülesanne leidma;0.6449
punane esimene;0.6433
aitama raskus;0.6418
koondama enam-vähem;0.6414
vaim püüdma;0.6406
21 kasvanud;0.6398
sulge rõhutu;0.6382
jõupingutus eesmärk;0.6378
liitlane Läti;0.6365
kutsuma Lauristin;0.6345
Johannes Leimann;0.6331
formeeruma kava;0.6308
kandma Tallinn;0.6303
andma nii-öelda;0.6302
Tartu levitama;0.6288
jumal päev;0.6288
tööinimene allkiri;0.6279
astuma punaarmeelane;0.6269
poliitika Eesti;0.6267
nõupidamine parteikonverents;0.6256
koostöö jätkuma;0.6256
rõhutama enerilisem;0.6243
Räi andma;0.6217
härra sisekaitse;0.6207
toimuma haigla;0.6207
partei peatuma;0.6204
lõpp politseirežižine;0.6204
kasv revolutsiooniline;0.6196
neljas diviis;0.616
Berk de;0.6153
mure mahtuma;0.6151
kondine käsi;0.6149
vastutus võtma;0.6148
Eesti kohalviibimine;0.6129
äriringkond esindaja;0.6087
tugev aasta-kaks;0.6078
põrand ilmunud;0.6076
tulenema järeldus;0.6054
rahvarinne 1000;0.6046
erutav meeldejääv;0.6044
kinni töölisaktivist;0.6042
jääma järjest;0.6041
alus kuitahes;0.6025
põhikiri raames;0.6015
töönädal kolm;0.5995
ühesõnaga hiljem;0.5989
toomingas Joosep;0.5972
sots võimel;0.5968
mõeldud nõupidamine;0.5949
selge sügama;0.5925
soovitus pakkuma;0.5922
tolleaegne töölisühing;0.5914
politseinik armaat;0.5913
Syyenne kõrvuti;0.5899
1940 jääma;0.5891
600 viiskümmend;0.5884
rangelt kinni;0.5881
president tohtima;0.5877
riik niiviisi;0.5856
kaks küsimus;0.5843
tekstiilitööstus laiali;0.5767
seaduslik lõpptulemus;0.5761
Tartu Türi;0.575
kinnitus valmis;0.5747
põhikiri vastane;0.5745
lihtne vormitäide;0.5731
moodustama pahemadeiva;0.5673
Kaubandus-Tööstuskoja juhtiv;0.5651
muuseas 1000;0.5634
kinni püsima;0.5619
määrama isamaaliit;0.5606
Läti Läti;0.5598
kutsutud neljas;0.5584
kuulama ütlema;0.5577
olukord tulenev;0.5567
kinnitama Eesti;0.5528
konverents vajalik;0.5508
leidma varajane;0.5501
soodne pakkumine;0.5483
viimane välisminister;0.5387
vaatama 373;0.5349
möödunud aasta;0.5328
aktsepteerima kümme;0.5306
nägema mustvalgelt;0.5274
eri maa;0.5204
minek tähendav;0.5161
arutatav küsimus;0.5124
saabumine kahjuks;0.5052
lõpptulemus ;0.4531
enam-vähem laiem;0.4482
pahempoolne sotsialist;0.398
uluots diktatuur;0.3957
Tallinn teatavasti;0.3946
eesmärk võitlema;0.3944
poliitika režiim;0.3881
majanduslik kultuuriline;0.3832
revolutsiooniline meeleolu;0.3777
Lauristin Peeter;0.3734
Eesti vabariik;0.3707
kongress tähendus;0.3702
parteiorganisatsioon esindatus;0.3671
arvama võit;0.3626
küsimus nimelt;0.3602
arvama mäletama;0.3566
valgustama partei;0.3542
Paul Kerda;0.3512
haigus sarnane;0.3505
vell tihedalt;0.3487
audesestama esimene;0.3484
kodanlus ülesanne;0.3466
käsi käsi;0.3433
soovunelmas haigestuma;0.3331
tagasivaade veebruar;0.3312
tihedalt töötama;0.3296
kommunist tööliskond;0.3288
juhtuma lubama;0.3265
optimist pessimist;0.3258
värss sõda;0.3234
nõupidamine võtma;0.3194
tööpuudus järsku;0.3187
kukutama rahvavaenulik;0.3167
aru tahtma;0.3156
Saarsen Riia;0.3148
tööline aru;0.3122
Päts poliitika;0.3115
esindaja arutama;0.3092
aeg surnud;0.3068
vabalt kritiseerima;0.3037
tähendama seltsimees;0.3008
tagajärg eriti;0.2993
istung Stroom;0.2993
kaasnema sündmus;0.2942
välisminister järjekordne;0.2872
järeleandmine olukord;0.2836
ideaalne koht;0.2827
kutse põhjal;0.2814
järeldus muutma;0.2726
niikuinii käimine;0.2718
päevakord büroo;0.2706
sõda kaugel-kauge;0.2623
kümme tuhat;0.2617
tooma klikk;0.2617
tahtma ametiühing;0.2589
ärkamine tunnetama;0.255
kahjuks siiamaani;0.2527
võitlus loobuma;0.2377
14 lõppema;0.2375
vastane kord;0.2364
teoksil märts;0.2309
mõte vajadus;0.2308
masendav mõju;0.2276
ilberoo algatus;0.2269
uus jõud;0.2262
raske aeg;0.2259
kiirendama protsess;0.2218
asi teadma;0.2214
täis olu;0.2169
raskus tagama;0.2084
asendamine tõeline;0.1928
kindel järeldus;0.1555
