keyphrase;score
ülikool artikkel;0.7369
areng toimuma;0.6879
puu sündima;0.6852
asjalik hariv;0.6803
vajalik tekitama;0.677
juhataja justiitsministeerium;0.6764
vaatama lingvistika;0.6738
lehekülg nii-öelda;0.6719
emakeeleõpetaja rääkima;0.6706
keskkond kool;0.6664
tekkima hea;0.6647
arvamuslugu veste;0.6647
märgatavalt tõhustama;0.6625
õige tekst;0.6625
oluline keel;0.6591
väljaantud menukas;0.6591
juht märkis;0.658
kooliminek omandama;0.6575
jaa nimelt;0.6571
otsus toetama;0.6571
muutumine teoreetik;0.6567
keelevariant argipäev;0.6561
juriidiline Dave;0.6487
sügis juurutatav;0.6481
ühisosa kaks;0.648
õppekava ainekava;0.6474
õigusloome omaaegne;0.6468
rühmitumine postmodernistlik;0.6452
mikrofon jõudma;0.6438
mittevaldamine viga;0.6435
erialane kommunikatsioon;0.6428
tähendama jurist;0.6381
õpikutoimetaja kontingent;0.6361
tõepoolest mõtlema;0.6342
keelehajumine oluline;0.6342
kaubanduskett laskma;0.6331
avaldama soovituslik;0.6301
atribuut kujundlikult;0.6295
realiseerimine õpik;0.6283
vale tegelikult;0.6274
mõtlema kaup;0.6257
emakeel senine;0.6253
maksuamet tarbijakaitse;0.6249
võlaõigus mõistma;0.6247
näpp alus;0.6247
inimene võimalik;0.6244
õpetama lihtsalt;0.6241
leibe koletu;0.6238
jõudma Tallinn;0.6235
noor seee;0.6227
ilukirjandus näiteks;0.6225
andma võib-olla;0.6222
visuaalselt keelesõnum;0.6216
maksukorraldus võimalik;0.6215
harulisemine puu;0.6206
logima ID-kaart;0.6193
küla Tallinn;0.6187
Ede eputis;0.6185
teadmistekindlus võimalik;0.6169
roll tahtma;0.6159
üldse tegelema;0.6152
keelekasutus kujunema;0.6136
diskursuseteooria koor;0.6105
kodulehekülg tervisekaitse;0.6087
veidi eesti;0.6087
tõlgendus leidma;0.6085
nimelt tumma;0.6052
2017 eelnõu;0.604
soovituslik sõnaraamat;0.6039
olemus mõistetav;0.6039
tegu toode;0.6038
riiklik rahastamine;0.6034
koletu väljend;0.6032
arendaja tiib;0.603
aine säli;0.6025
salastatud eriline;0.6022
häälekalt ühisosa;0.5991
vajalik inimene;0.598
tegelikult naeruvääristama;0.5977
rääkima rääkima;0.5976
uuendama kolm;0.5973
võimalik võimalik;0.5966
vähemasti 2000;0.5957
meedia niisuke;0.5923
emakeel seltsitoimkond;0.5916
taevas kursusekaaslane;0.5905
ükskord kolm;0.5883
tähtis külg;0.5883
lugema keelekorraldusteooria;0.5881
vale vale;0.587
kaugele jurist;0.5865
arvama keelepuu;0.582
keel laen;0.5819
tendents paraku;0.5811
teadustulemus vahendama;0.578
lamporis üha;0.5775
avalikult kättesaadav;0.5774
ideoloogia kirjas;0.5752
suur haruldus;0.5728
alanud fenomen;0.572
keel käsiraamat;0.5719
oskama ütlema;0.5679
lähem seitse;0.5679
igapäevaselt hõlmama;0.5662
üldse üksnes;0.5651
Rimi Selver;0.5644
võrdlema puu;0.5639
leppima ilmselt;0.5621
pidevalt uuenema;0.5617
laiemalt meedia;0.5616
saatejuht Mart;0.5615
teadmine oskus;0.5612
asi mõõdukalt;0.5558
tegelikult toetama;0.5547
ajaliselt kvalitatiivselt;0.5541
teadus kaugenema;0.5528
ru oluline;0.5497
soomlane tugev;0.5487
2010 põhimõtteliselt;0.5481
teleuudis jõudma;0.5481
võib-olla tunduma;0.5395
kolm neli;0.5386
riiklikult olulisem;0.5368
õige tuum;0.5355
kanal raadio;0.5343
režissöör Anna-Maria;0.5315
muutuma primitiivsem;0.5247
väga-väga kitsalt;0.5149
paraku raamat;0.4992
märksa täpsem;0.4936
sõna ütlema;0.4682
tootma pakendama;0.4289
2010 sügis;0.4236
inimene oluline;0.4073
ühistuumaleidmine omandamine;0.4027
kanal kaasa;0.3777
sageli kehv;0.3704
film vaatama;0.3623
tõsisem harima;0.3617
aasta arengukava;0.3488
öine arusaadav;0.343
odavam tundmatu;0.3409
resümee teaduskeel;0.3341
praegult leibel;0.3328
hajumine vajadus;0.3326
haridusministeerium valitsus;0.3319
keelenorm õigusnorm;0.3285
tugev varsti;0.3256
määrus näiteks;0.3251
võrdlemisi tihti;0.3249
jurist dispuut;0.3247
teoreetik naeruvääristamine;0.3225
päritolu sageli;0.3201
määrus ametnik;0.3193
juhtuma juhtuma;0.3176
algatama rektor;0.3165
nõukogu ajal;0.313
kõneleja eesti;0.306
mõtisklus teema;0.3049
näiteks hiljuti;0.2957
asi tagama;0.2926
ülejäänud ühiskond;0.2916
kujundamine sõna;0.2892
rääkima tekkima;0.2813
võtma hoiak;0.2787
kerge nädal;0.2772
kuuluv ettevõte;0.2737
inimene keel;0.2735
paindlik ainekava;0.2686
jõudmine aspekt;0.2684
lihtsalt naeruväärne;0.2662
elu talg;0.266
laen vale;0.2655
tihtilugu juhtuma;0.2631
muutuma vastand;0.2561
lõik avama;0.2512
haakuma jurist;0.2491
koolisituatsioon tihtilugu;0.245
küsima logima;0.2439
leiduv pakkuma;0.2408
uudis esitama;0.2367
raamat asi;0.2333
erinema inimene;0.2292
valdav kakskeelne;0.2277
kirjas asjakohane;0.2266
jõudma kindlasti;0.2122
tihti raske;0.2116
oluline tahk;0.2022
ütlema haldus;0.1922
jurist tänane;0.1896
lihtsalt aru;0.1851
kohustus tekkima;0.185
valmis teadmine;0.1815
ütlema nägema;0.1784
riik asi;0.1768
spetsiaalselt mõeldud;0.1528
oskus leidma;0.131
mõte meeldima;0.1157
inimene andma;0.0869
aru vaatama;0.0718
