keyphrase;score
nii-öelda demokratiseerima;0.7448
lööma kaardipakk;0.6578
aastanäitus institutsionaalne;0.654
tegevus toimuma;0.6491
aasta lõpuks;0.6453
äkki arust;0.6445
nõus natuke;0.6403
kategooria asi;0.6401
maa krunt;0.638
tekitama resonants;0.6368
rääkima loeng;0.6351
mängima mismoodi;0.635
ummik tähendama;0.6298
indiviid kuuluma;0.6264
London võimutsev;0.6254
kapital omamine;0.6205
inimene Jaak;0.6187
politsei tänapäev;0.6176
autoriteet alustama;0.6162
reklaamplakat britt;0.6154
võimalik tegelikult;0.6152
praktika oluline;0.615
kapital mari;0.6147
proletariaat näiteks;0.6145
katmine kellenzeeritud;0.6131
linnaruum teatud;0.6113
sekkuma Kunstihoone;0.6093
põhjus liit;0.6091
paik odav;0.6082
teema mõttetu;0.6075
määr sõltuv;0.6061
kuraator kõnelema;0.6055
kõikjale ulatuv;0.6048
autoriteet autoriteet;0.6047
okei kaardistama;0.604
kapital tihtipeale;0.6037
hiljem ühesõnaga;0.6027
sünnitama kuju;0.602
isi xuse;0.6017
suhteliselt lõdvalt;0.6011
kunstimuuseum reaalne;0.6
kuu lõpp;0.5998
jaa ühesõnaga;0.5995
klassikuuluvus hariduspõhine;0.5976
liit jääma;0.5972
jäädvustamine ajalugu;0.5971
tõrge tänane;0.5964
galerii hobusepea;0.5956
10 auto;0.595
võtma konkreetne;0.5945
kriitik põhimõtteliselt;0.5906
käigus hoidma;0.589
asi üheksakümnes;0.5881
okei 900;0.5874
Andersson nõus;0.5864
hääldanud kuuldav;0.5861
kolmeteistkümnes aasta;0.5856
Shaphaus Chaos;0.5853
Hermanni Cheaktsioonid;0.5847
jagunema elav;0.584
värskendama profiil;0.582
eriti eriti;0.5781
vestlusring vestlusring;0.5777
kujutis avaldus;0.5776
institutsioon seotud;0.5766
kehvem kord;0.5747
ühtne Eesti;0.5724
omavaheline seos;0.5723
õpetama äkki;0.5723
põhimõtteliselt kureerimine;0.5668
kodukootud Eesti;0.5663
raadiokuulaja kuulama;0.5641
esinemine akadeemiline;0.5623
teadma Härme;0.5609
lugema tolleaegne;0.5605
vanem kolleeg;0.5592
Marko Laimre;0.5588
mõte rääkima;0.5586
puudutama ajalooline;0.5579
protsess käima;0.5568
mõtteviis nii-öelda;0.5567
kokkusaamine käsi;0.5564
minevik põhimõtteliselt;0.5558
võib-olla natukene;0.5555
vilm sporea;0.5553
väli istuma;0.5546
mõjukam olulisem;0.5545
sisuline laad;0.5543
avalik avalik;0.5537
taastootama kujutelm;0.5523
Imaginaarse adressaat;0.5502
alluma tõepoolest;0.549
võim tulenema;0.5488
mäletama nullis;0.5485
kapital sümboolne;0.5439
ilmake sageli;0.5436
struktuur agent;0.5424
privaatne erasee;0.5407
politsei politsei;0.5384
feik lasteporno;0.5383
Balkan reaalne;0.5379
viima viima;0.5378
näitus näitus;0.5336
kommunikeeruma kommunikeerunud;0.5314
vastutama vastutama;0.5305
uurimine tagajärg;0.53
näide tavaliselt;0.529
kaardistama joonistama;0.528
erinema erinev;0.5205
kahtlane mõistma;0.5176
võrduma raha;0.5161
Eesti kunstimaa;0.515
biennaal lugema;0.5148
tähendama tavaline;0.5074
erinev inimene;0.5064
rääkima Eesti;0.5062
tegelikult ainus;0.5029
võim suhe;0.4999
nägema ühesõnaga;0.4966
rahul ebaproportsionaalsed;0.494
neutraalselt positsioon;0.4907
pruukima pruukima;0.4882
Eesti Kunstnik;0.4843
funktsioon varem;0.4672
kõnelema kõnelema;0.4643
mõte vastand;0.4485
arvama universaalne;0.4456
sõna ütlema;0.4352
ruttu mütoloogiline;0.4337
kodune kodukootud;0.4139
asi lihtsalt;0.4083
probleem võib-olla;0.3994
üleüldse maailmakont;0.3662
samane hiljutine;0.3553
jube jube;0.3512
järeldus samane;0.3457
lõpptulemus žürii;0.3419
akadeemiline formaat;0.3412
kriitika küsima;0.3381
jube keeruline;0.3306
kodanlik kodanlus;0.3285
nähtavale protsess;0.3161
võrdlemisi keeruline;0.3153
õhk tähendama;0.3131
omama tähendama;0.3122
Kunstipoliitika viljelema;0.3103
ajal põhimõtteliselt;0.3071
neljas võim;0.3064
kontseptuaalne sna;0.3041
tihtipeale pate;0.2997
Sirje Helmeks;0.2986
jaja ideoloogiline;0.2968
funktsioon eksisteerima;0.2944
sageli kaks;0.2922
tühi tühi;0.2914
ilm ilmutus;0.2855
näitama vaal;0.2825
tahtma uskuma;0.2817
tekkima arvama;0.2815
eikus lööma;0.2792
algus käima;0.2763
tais katma;0.2759
inimene elu;0.2751
absurdne väide;0.275
plaan lihtsalt;0.2685
avaldus politsei;0.2671
vaenlane rõõmsalt;0.2658
vestlusring loeng;0.2574
mõte paradoks;0.2473
Marko aeg;0.2468
kunstimuuseum sih;0.2467
näiteks inimene;0.2456
allikas põhjal;0.2451
adressaat silm;0.2429
eelnevalt inimene;0.2405
eile üleeile;0.2389
vahevöö põhimõtteliselt;0.2377
kunstnik vaatama;0.2356
kindlasti kindlasti;0.2291
olulisem kunstiteos;0.2227
silt kunstnik;0.2219
kuraator fenomen;0.2144
elav surnu;0.2128
eriline hüvitis;0.211
tava nägema;0.2078
allikmaterjal tihti;0.2026
näitus tohutu;0.2003
Oslos põhimõtteliselt;0.1943
otsus tekkima;0.1888
Eesti meeldima;0.1853
põhine põhikiri;0.184
juhtuma mõte;0.1798
kaasnema tavaliselt;0.1701
huvitama leidma;0.1586
nägema muutus;0.1535
Mismõttes poliitiline;0.1489
kindlasti põhimõtteliselt;0.1474
võim tavaliselt;0.1392
kunstielu Eesti;0.139
tähendama ootus;0.1144
