keyphrase;score
ajaloomuuseumikogu täienema;0.7341
nii-öelda hariduskeskus;0.7093
abielluma kaupmees;0.6779
kuulma vahepealne;0.6777
apteeker Johann;0.6757
fond EAS;0.6728
maksma suurusjärk;0.6717
püsima vaatama;0.6694
liikuma natukene;0.6655
naba kaart;0.664
ajalugu pealkirigi;0.6573
maa keldriruum;0.657
börsikomitee börsikomitee;0.6563
tüüpiline keskaegne;0.6559
väärtus rahaline;0.6557
vahend loodussõbralik;0.6554
Eesti ajalugu;0.6553
mõtlema sotsiaalselt;0.6539
enesevalitsus enesekontroll;0.6538
münt vaja;0.6527
filiaal jääma;0.6514
rääkima hästi;0.6497
muuseum Tallinn;0.6493
proovima eksperimentaalrium;0.6483
atraktsioon lähiaeg;0.648
asi möödunud;0.647
kultuuripealinn tähtsündmus;0.6449
ürp põhi;0.6438
viisakalt suva;0.6434
ütlema ökoloogiline;0.6433
otstarve raiuma;0.643
näpp tõmbama;0.6425
-te vastate;0.6423
järjekord oskama;0.6394
leid osa;0.6362
suurgildimaja tegelikult;0.6361
oksjon põhimõtteliselt;0.635
omanik võimumine;0.6338
börs käik;0.6335
muuseum vanasti;0.633
lugu Tallinn;0.6324
euro sooduspilet;0.6312
maailmakaart väljatrükk;0.6312
kuulama juht;0.631
tõend üleskutse;0.6308
tool näiteks;0.6293
avamispidustus algama;0.6284
kodulehekülg nimi;0.6278
baltisakslane 19;0.6274
puudutama mõte;0.6264
lahti 20;0.6261
pidulikult avatav;0.6259
võimalik kiire;0.6257
poolkelder poolkeldriaknaav;0.6226
võib-olla mäletama;0.6213
indiaanlane teemaline;0.6205
Selts asi;0.6204
ekspositsiooniosa otseselt;0.62
detail detail;0.6197
Lübeck arvama;0.6193
kasutama varasem;0.618
võlvitud üleni;0.6175
kajastama ajastu;0.6173
maja linn;0.615
Tallinn ütlema;0.6147
kaheksas mai;0.6138
meel küsima;0.6134
õnnetus 50;0.613
enam-vähem sügav;0.6127
inimene avastamisrõõm;0.6117
viimane kuu;0.6114
võlviline kalurifeer;0.6098
maksma ehmuma;0.6096
punane tolmune;0.6087
süütma mõistlik;0.6087
põhiliselt annetus;0.6074
seminar võimalik;0.6064
teadur lootma;0.6058
tegelikkus toimima;0.6052
külastaja sattuma;0.6043
kindlasti lohutav;0.6027
uhkem suvemõis;0.602
aasta Eesti;0.6019
natuke vägepteerima;0.5987
koosnema suurk;0.5975
kolm euro;0.5968
püha vaim;0.5967
tegutsema gild;0.5966
tähendama Tallinn;0.5961
püsiekspositsioon esimene;0.5949
gildiamet vaadeldud;0.5945
-st seitsmeteistkümnes;0.5926
lõõr korsten;0.5926
600 aasta;0.5922
päev kell;0.5903
Eestimaaelu 11000;0.5881
finantseerima äriline;0.5863
esimene nädal;0.5861
tänapäev kütma;0.5828
inimene mõtlema;0.5825
loss kirikupüha;0.5825
näiteks tahtma;0.5824
vä kauplemine;0.5801
kelder Koguja;0.5793
kuuldavasti Moody;0.5766
Eestimaa kirjandusselts;0.5733
Suurgild koosnema;0.5731
jälle kultuuripealine;0.5724
algus tegelikult;0.5718
Alatalu maa;0.5713
saade rääkima;0.5684
lammutama poolenisti;0.5661
põhimõtteliselt börsilaadne;0.5575
1952 õieti;0.5566
ainulaadne Eesti;0.5566
interaktiivne elav;0.5523
kontsert nii-öelda;0.5511
Maarja tume;0.5483
annetus eraannetus;0.5456
näitus näitus;0.542
asupaik linn;0.5418
oluline ületama;0.5401
eralduma valgus;0.5373
olemasolu informatsioon;0.5326
tegelikult katma;0.5322
säilitamine pöörduma;0.5307
täielik uuestisünn;0.5302
kindlasti küsi;0.5287
naba loodetavasti;0.5229
organisatsioon koguja;0.5209
amet 15;0.5208
jutustama kiires;0.5198
saade Kaljo;0.5179
maarjamägi tööruum;0.5137
üldsegi maja;0.4905
asi tegelikult;0.4216
kontserdipaik mõte;0.4195
Haimi viima;0.4129
eraisik 19;0.3618
ülemöödunud sajand;0.352
arvama algselt;0.3504
kõlama uhkelt;0.3377
ilmselt kalalu;0.3364
rikas vähemasti;0.3338
suurgilt ajalugu;0.3337
maa näiteks;0.3305
mõtlema väikegilt;0.3303
ahi maja;0.327
kirikupüha püha;0.3201
ilge pohmakas;0.318
spiood mees;0.3137
klassikaraadio kolleeg;0.3098
tähtsam esimene;0.307
kole tolmune;0.3064
sajand tänane;0.3063
kena päev;0.3028
varem direktor;0.3015
tegutsema rääkima;0.3004
kiire ülevaade;0.2978
vastate aeg;0.296
möödunud sajand;0.2944
sajand laialdaselt;0.2941
vang kelder;0.2931
nädal ootama;0.2924
sõnamäng mäng;0.2916
kelder viima;0.2912
erinev teemaruum;0.2904
lootma tahtma;0.2894
liige moodustama;0.2881
laps tegelema;0.2875
soe erakordselt;0.2874
muljetavaldav vaieldamatult;0.2778
tähelepanu natukene;0.2773
ese valdavalt;0.2754
õlu tarbima;0.2753
liit nahakunstnik;0.2731
viima München;0.2697
kaks kaks;0.2694
kirik spetsiaalne;0.2694
muusik linnamuusik;0.2691
nägema ohtralt;0.267
kindlasti vähemasti;0.2642
kaubatee kujutama;0.2638
tahk tüüpiline;0.2601
ekspositsioon näiteks;0.2518
jätkuma sugugi;0.2478
leidma vaene;0.2477
aasta 1864;0.2476
piinamisriist tihtipeale;0.2472
lootma mängima;0.2446
keskaeg algus;0.2417
lihtsalt raha;0.2366
võimalus inimene;0.2331
elanud inimene;0.2311
tohutu hea;0.2189
näiteks viimane;0.2162
kirjeldama tohutu;0.2043
tegu mäng;0.1817
oskama nautima;0.1726
veinitehas ladu;0.1382
