keyphrase;score
tavaliselt sõna;0.7299
ümbermatmine preester;0.6664
kultuuripäev üritama;0.6653
vanaaegne võib-olla;0.661
asi Ain;0.6608
miiting demonstratsioon;0.6561
veeretama siiasind;0.6556
ettevalmistav esinejarivi;0.6542
punkt rääkima;0.6498
rohk kultuurimeeleka;0.649
rääkima näitemäng;0.6489
märkama esineja;0.6469
liige minister;0.6445
laen internatsionaalne;0.6416
resultatiivne mäng;0.6406
väärtus kasvama;0.6402
hariduskontseptsioon haridusprogramm;0.6393
seltsield kaasnema;0.6386
õigemini kavandatav;0.6312
Schlaag Baum;0.6308
tamm eesti;0.6294
detsember ettepanek;0.6294
teabematerjal leidma;0.6288
vihjama monograafia;0.6279
ala võtma;0.6269
äraütlemine vanarauasilt;0.6265
mõtlema Estonia;0.6257
leidma moodus;0.6256
mängima natukene;0.6256
needus teadma;0.6238
plaan vallutama;0.6213
finantskapital arvama;0.6207
saatma kastr;0.6201
fakt tõestama;0.6168
pinge ooperiball;0.6157
sõna struktuur;0.6122
sõnasoovija vägisi;0.6118
dramaturg endastmõistetavalt;0.6113
selts ajalugu;0.6108
Eestimaa arvama;0.6104
Heldi kunstiline;0.6104
lavaline muusikaline;0.6102
riik hoolitsema;0.609
aasta järjest;0.6089
tähendama osa;0.6089
ütlema pris;0.6083
teadma kultuurinõukogu;0.6063
tööpaik mõte;0.6052
soliidne vääriline;0.6041
Angela tähendama;0.6029
ala madal;0.6008
selts esimene;0.5999
saar elanud;0.5987
ädingeelen muutma;0.5986
raadio televisioon;0.5981
konkreetselt tänane;0.5968
Wagner Wagner;0.5955
hoidma päästma;0.594
säilima pääsema;0.5928
haritus tuginemine;0.5912
leidma äkki;0.5888
lepikoma homne;0.5881
lähem kaugem;0.588
tervitama Eesti;0.5872
rikkalik faktistik;0.5856
täna eilne;0.5855
Klooga aasta;0.5855
kihlema Elton;0.5847
jaakjakombinaatteater teatrikombinaat;0.5844
Aino Tuurista;0.5843
entsüklopeedia lahti;0.5837
esimene punkt;0.5819
oletajalakoscan asuma;0.5816
buum tulenema;0.5815
emakeel kahjuks;0.581
otsene vene;0.581
teater arust;0.5795
saatmine kuskile;0.5789
vanarauasilt pronksisaatmine;0.5785
huvi huvi;0.5779
kõrgem teadma;0.5779
teos äsja;0.5778
seik noot;0.5768
Estonia kõrgetasemeline;0.5758
kombineerima Andrei;0.5753
ettepanek sobima;0.575
avaldama spordireporter;0.5739
äkki värskus;0.5722
uurima panema;0.5713
rääkiv vene;0.5689
kiiresti varsti;0.5689
vähem halb;0.5685
poistekoorifestival välismaa;0.567
tagajärjekas tulemuslik;0.5668
kastruleerimine kast;0.5667
positsioon otse;0.5656
tähistama Rakvere;0.5655
Stockholm 1000;0.565
kultuuriministeerium käima;0.5644
kunstimuuseum rahvusmuuseum;0.5635
päev Eesti;0.5614
tarvitama maailm;0.5614
suur sugune;0.561
ütlema siinne;0.5604
Tammsaare kirjutama;0.5577
ammu ühteteist;0.5575
harrastus aadellus;0.557
jälle idee;0.5561
võib-olla õllejoomine;0.555
Se heege;0.55
viis hauduma;0.5462
lugema lugema;0.5461
võimeline pöörduma;0.5457
parim naishelilooja;0.5453
pikkus lastengeel;0.5449
aristokraat koguma;0.5445
teater keskkõrge;0.5421
rägestav eesti;0.5416
lingvistika keeleteadus;0.5389
kõnelema säilitama;0.5387
tõlkima seee;0.5385
kuulama ütlema;0.5361
huvitama eestik;0.5358
Maasik raudtee;0.5326
asendamine originaal;0.5313
tegelikult vaja;0.5273
laulmine laulukoor;0.5271
viga kese;0.5259
kukkuma maha;0.525
kõnelema Karl;0.5223
konkreetselt kaua;0.5202
vastama enam-vähem;0.5167
lihtsalt väikene;0.5159
näiteks Oskar;0.5148
tegevus meesteselts;0.5142
taastama võib-olla;0.5139
aeg põhikiri;0.5124
asi asi;0.5068
Appija Uudestan;0.4939
haloesin Appija;0.4907
tundma oluline;0.4663
loeng ettevalmistus;0.4465
hästi lootma;0.4305
matmistalitus inimene;0.422
kastroleerimine kast;0.3925
lihtsalt lihtsalt;0.3709
ütlema tahtma;0.3708
lapsepõlv suvi;0.3685
kord ulatuma;0.364
seen sulg;0.3624
selts käsutus;0.3544
keel mõte;0.3482
panemine täna;0.3441
laen tarvitama;0.3428
vabariik president;0.3421
halutuma lennauratiin;0.3385
mõnus kuulama;0.3377
nägema tahtma;0.3306
juhtuma juhtuma;0.3284
arusaamatus juhtuma;0.3276
pöörduma vaatama;0.3236
unahtama eesti;0.3233
elanud inglane;0.3148
hea meel;0.3143
Aleksander Tamme;0.3117
kirik leidma;0.3095
sööma isiklik;0.301
võistlus näiteks;0.299
kaugem naabrus;0.2988
16 null;0.2958
ettepanek tahtma;0.2744
võrraldatud võõrdumus;0.2737
tarvitama vene;0.2704
Soome südamlik;0.2675
suhe andma;0.2623
võimalik võimalikult;0.2597
kirjandus ala;0.2568
takkima saatma;0.2544
uurimine teadma;0.252
täpselt Tammsaare;0.2491
heege jo;0.2458
hüvinjas käik;0.2426
kingitus Mati;0.241
minek rahvas;0.2404
mängima kultuuriinimene;0.2349
järjetult saksa;0.2346
kaardimaterjal arenema;0.226
teater muusikainimene;0.2245
liikumine suutma;0.2233
lagunema lagunema;0.222
juhatus kaasa;0.22
ütlema mõtlema;0.2182
punkt esimene;0.2153
selts kindlasti;0.2035
panema lee;0.1995
teadma Aleksander;0.196
tõsine töö;0.1923
muusika tegemine;0.1838
teos lahkuma;0.148
liide Koidula;0.1406
