keyphrase;score
patal aukoht;0.7326
elama naissugu;0.6951
ammutama mütoloogia;0.6811
Osii siduma;0.6696
Birmas kõlav;0.6653
vanem tähtsam;0.6653
flööt Blueid;0.6641
tripitaka budistlik;0.664
organisatsiooniline iseloom;0.663
esinemine pealinn;0.657
Anniend Kannient;0.6563
Šveits con;0.6553
omapärane arhitektuur;0.655
sümboliseerima konkreetne;0.6532
aeg tänav;0.6485
liim kasutatav;0.6484
järjekord ringikujuline;0.6469
tegelane algama;0.6467
kõrgus nukk;0.6461
jaan nimetama;0.6454
jõudma Indo-Hiina;0.6442
nägema musitseerimine;0.6426
virmaline iidne;0.6408
omapärane segu;0.6403
lavakunstiminister ametikoht;0.6402
õlilamp küünal;0.6394
hiigel-suur võlukärbes;0.6393
panteon kuuluma;0.6389
ehitama Katšeivaim;0.638
minut väljendama;0.6377
hobune Monikas;0.6377
tõmbama geen;0.6369
näidend kujutama;0.6366
mäng Ramosoft;0.6355
nimi näiteks;0.6332
seitsmeteistkümnes sajand;0.6326
ajakirjanik Monica;0.6314
kandma inglane;0.6311
rippuma värviline;0.6294
teadma suruma;0.6268
pat Jon;0.6256
lõbutooja mängima;0.6228
trupp esinemine;0.6219
ilmuma minister;0.6209
fini In;0.6203
narr tants;0.6194
nägema õigemini;0.6186
reaalne seisund;0.6186
narr esitama;0.6173
kaks konkurent;0.6169
rituaal juhtima;0.6165
õieti asi;0.6161
muutuma elanud;0.6161
Docat ansambel;0.6154
looma riik;0.6152
register muutmine;0.6148
Cameron orkester;0.6145
saatma tavaliselt;0.6131
patving koosnema;0.613
jutustama buda;0.613
küla rikkalikult;0.6128
valitsusaeg sattuma;0.6123
reglementeerima täpselt;0.6115
kõrgemale tõstma;0.6112
kuuluma 37;0.6107
tuledepüha tähistama;0.6102
pill kaduma;0.6092
vorm 15;0.6085
maa lask;0.6072
Valizard eelmainitud;0.6058
helistama Kagu-Aasia;0.605
esitama vaheldumisi;0.6041
külaelanik seisma;0.6027
etendus puhas;0.5995
meenutama tugevalt;0.5939
sätendama õhtupäike;0.5931
esimene kirjutatud;0.5926
3000 aasta;0.5921
ratsutama tiiger;0.591
seisund lihtsalt;0.5909
eraldi pühendatud;0.5906
kuulma kõrvalseisja;0.5905
ookean nat;0.5905
seisma kostümeeritud;0.5901
tööline päev;0.5897
püsima tänane;0.589
kaheksa kong;0.5885
kehastus vara;0.5858
kutsuma langema;0.5855
loodusjõud käskija;0.5854
lülitama intermeedium;0.583
luuletekst stiil;0.583
vain täitma;0.5812
mängima saatma;0.5808
kellaaeg teatamine;0.5796
laulu-tantsuteatrietendus Natvee;0.579
iravaadideltana suur;0.5785
vabalt tantsija;0.5782
kangelane raama;0.5769
meenutama Cameron;0.5752
märkimata jätma;0.575
Hiina kroonika;0.5698
primitiivne kaks;0.5693
kandma pealkiri;0.569
tavaliselt 15;0.5666
stseen algus;0.5664
inimsööja hulk;0.5661
omanäoline erand;0.5655
alane pakkuma;0.5643
Kambodža klassikaline;0.5636
muusikaline atraalne;0.5629
saatma laul;0.5628
poiss kuueaastaselt;0.562
vesi Titšin;0.5587
kõlama teatooniline;0.5585
näiteks kuldpalgeline;0.5548
elukomme muutma;0.5503
Birma siiami;0.5494
tohtima abielluma;0.5389
publik süžeed;0.5381
põhinema Rama;0.5345
hõlstis kolm;0.5267
jätma erakordselt;0.5236
enam-vähem arusaadav;0.5229
püha naerma;0.5187
tohtima roojastama;0.5125
viljakus saagik;0.5123
põhiline mälestusmärk;0.5103
uus laulustiil;0.5102
eranditult kinni;0.5093
kuuluv 11;0.507
kujutama sümboolselt;0.5032
ülesanne ülesanne;0.5022
kujutama siiami;0.4996
varem valmistama;0.4982
kogum maha;0.4905
madaldatud neli;0.49
Kagu-Aasia tuntud;0.485
sotsiaalne satiir;0.4725
lava väljak;0.4708
katkestama aeg-ajalt;0.4702
tuulepea klassikaline;0.4364
tüüp helistama;0.3801
muusika kergelt;0.38
vorm vira;0.3781
kurameerimine tants;0.3702
madu nuga;0.37
vaatama inimene;0.3583
kahekordne palmileht;0.3582
isiklikult vaatama;0.3549
pent tooniline;0.3464
kaotama esialgne;0.3463
erinev täna;0.3444
palmiviin nart;0.3406
eepos tramoja;0.3404
sajand tegutsema;0.3404
suuresti harilik;0.3392
armugadetsev võistlema;0.339
tore muusika;0.3343
ametimees uusaasta;0.3341
back võtma;0.334
koostatud kogum;0.312
kergelt kiiresti;0.3046
prints printsess;0.3032
firma muusika;0.3029
teenima etendus;0.2962
kallama 11;0.295
vaim lihtsalt;0.2938
eksisteerima neli;0.286
kuju vaatemänguline;0.2843
Titšin kand;0.2833
väljendama kangelane;0.2825
osaline buda;0.2806
selg tõmbama;0.2775
naer püha;0.2772
sarv seitse;0.2741
niinimetatud liikumatu;0.2724
erakordselt kaunis;0.2723
kaks kolm;0.2698
Tai Laose;0.2694
piil inimsööja;0.2566
emotsioon reaalne;0.2556
mängima tavaliselt;0.2527
Laose Kambodža;0.2524
õhtu eksisteerima;0.2493
nati kultus;0.2467
Monikas väljendama;0.2451
number kaks;0.244
muusika nägema;0.2396
tegutsema õping;0.2349
tants keeruline;0.2342
elanud inimene;0.2336
kujutama käsi;0.2258
stseen mängima;0.2251
mängima rütm;0.2148
muusika jõudma;0.1915
tihti kasutama;0.1594
printsiip esiteks;0.1297
kestma küllalt;0.1225
kala katma;0.0481
