keyphrase;score
eksilm aardekaart;0.7279
jaapargood vajuma;0.7258
moodi lamp;0.7235
reisiseltskond kirdetalu;0.714
kartmatu Kadri-Ann;0.7134
habe kõnnak;0.7035
johutama salu;0.7025
teepirukas külaline;0.7006
Adrian ustav;0.6971
lumm tähendama;0.6965
tšak mürmagoonia;0.6957
teene põnnine;0.6919
soov hobune;0.6911
julgem meremees;0.6901
nimi põnev;0.6894
Karl Sagrits;0.6873
kadriann parim;0.6869
teadma kaks;0.6866
Kadri-Ann nõudma;0.6864
röövretk mürmagoonia;0.6843
varjama vaarial;0.684
mängima admiral;0.6833
salu õuevärava;0.6829
koer pealegi;0.6826
põnd kutsuma;0.6802
lõppema kuuldemäng;0.6788
Sagrits helirežissöör;0.6772
hirmus mereröövel;0.6735
reisiseltskond johutama;0.6732
Väli raamat;0.6727
esinema incognito;0.6721
lahti hoidma;0.672
tavaline känd;0.6696
rööv silver;0.6692
hoidma Kadri-Ann;0.6689
järgima kostuma;0.6675
meri maaisand;0.6656
mereröövel aine;0.661
hobune tavaline;0.661
ratas Silver;0.6607
Felsland hirmus;0.6602
Kadri-Ann juhataja;0.6601
ruum hea;0.6598
välgukiirus saapasäär;0.6596
loom koer;0.6594
hüüdma valgem;0.6585
isand valgevatsas;0.6565
Andres Roosileht;0.6551
meeldima tore;0.6516
tahtma Kadri-Ann;0.6499
admiral ammu;0.6466
mariann lunaraha;0.6463
ühesõnaga maskeeritult;0.6461
võimalik küsima;0.6436
ütlema mereröövel;0.6398
osa Silver;0.6398
kinnitama loom;0.6392
pere-naine kannatama;0.6383
jätma pere-naine;0.6376
nojah meremehekirstus;0.6374
meremees vapper;0.6334
Aa välksilm;0.6326
Mihkel tikkerpalu;0.6326
Silver eksilm;0.6325
mereröövel tütar;0.632
kaks tüdruk;0.6317
verivaenlane hirmus;0.6315
maskeeritult põne;0.6312
helirežissöör Andres;0.63
kostuma kaugus;0.629
vaatama tase;0.6275
saade eriline;0.6254
võib-olla pantvang;0.6227
magama saade;0.622
dramatiseer lavastama;0.6218
meremehekirstus leidma;0.6208
neiu Kristiine;0.6206
Ükssilm selsland;0.6184
kirdetalu tooma;0.6165
leppima Silver;0.6148
tase ilus;0.6128
vats nimi;0.6128
osa selsland;0.6106
kuuldemäng Silver;0.6104
Andres osa;0.6097
lääs lõppema;0.6053
Jaja lumm;0.6044
Kristiine Getter;0.6039
riisipirukas Kadri;0.6032
esinema Silver;0.6022
paraku õu;0.6017
lunamaks võtma;0.5992
Silver hoiatama;0.5945
nimi ühesõnaga;0.5902
jalgsi äkksea;0.5822
hinganito mängima;0.5812
ütlema Inga;0.5791
Silveltsin nimi;0.5707
maaisand valgema;0.5668
jällegi esinema;0.5665
riigipirukas natukene;0.5541
hirmus admiral;0.5357
riisipirukas Puerto;0.426
au Nyyd;0.4104
inkognito Jaja;0.4047
pärima inkognito;0.4002
Kadri-Ann Kaisa;0.3949
pakkuma hobune;0.3928
ammu nägema;0.3891
aardekaart aardekaart;0.381
isand valge;0.3808
pealegi tähtsus;0.3769
vajuma julgem;0.3745
rumm armastama;0.3709
aardekaart pööning;0.3657
liigutama mööbel;0.3657
tüdruk võib-olla;0.3647
ino hinganito;0.3644
tõepoolest Väike;0.3635
peenem poiss;0.3609
ann tekkima;0.3576
mööbel otsima;0.3562
tšak Andres;0.3551
eriline kodu;0.3532
kõnnak laps;0.3531
näitama magama;0.3517
ustav hobune;0.3501
suks viis;0.347
parim suks;0.3464
tüdruk aitama;0.345
aardekaart nojah;0.3445
nägema teadma;0.342
valjugesimine järgima;0.3409
Roosileht ;0.3372
Laura Kukk;0.3357
preili niine;0.333
ait magama;0.3307
osa Heino;0.3302
kolmas osa;0.33
Ükssilm kolmas;0.3299
selsland hirmus;0.3299
laps teadma;0.3296
juht silm;0.3291
Inga ino;0.3283
tundma kaugelt;0.3272
pööning tooma;0.3271
admiral ütlema;0.3237
tooma lubama;0.3223
tähtsus esinema;0.3199
trepp kass;0.319
kuulma isand;0.3188
miil kaugusel;0.3165
juhataja tüdruk;0.3149
kass paraku;0.3139
kass kass;0.3121
Jack habe;0.3111
isand kinnitama;0.311
vapper süda;0.3091
jalg puu;0.3086
valgevatsas isand;0.3022
üldse moodi;0.3018
ilus kõva;0.3013
lavastama Karl;0.3012
õuevärava võimalik;0.3007
nägema aken;0.3002
nägema liigutama;0.2965
hobune viskaja;0.2933
kaugusel tundma;0.2903
tütar kartmatu;0.2888
Ükssilm hirmsam;0.2863
tähendama ruum;0.2849
nõudma mariann;0.2818
pantvang tõepoolest;0.2797
Silver pakkuma;0.2773
Kaisa Selde;0.2766
incognito Christine;0.2764
põne jällegi;0.2743
armastama riisipirukas;0.2717
kindel lääs;0.2713
karvavõrdki mees;0.2707
näitama trepp;0.2687
Christine teene;0.2649
otsima kindel;0.2646
kirevane miil;0.2643
kümnevane ratas;0.2625
lampja tšak;0.2618
pakk Silver;0.2572
Getter meri;0.2559
parem meeldima;0.2511
kannatama loom;0.2488
magama tahtma;0.2474
sugugi nimelt;0.2468
hea näitama;0.243
mõte põli;0.2332
tõepoolest lampja;0.2191
mereröövel tundma;0.2164
tüdruk ait;0.2163
tekkima soov;0.2025
natukene vaatama;0.19
Ükssilm Felsland;0.1834
