keyphrase;score
puhkusetsükkel vaimuinimene;0.7429
mõtlema firma;0.6941
hääl kostma;0.6938
stuudio küsima;0.6922
valima kevad;0.6904
mõte tasuma;0.6843
tunnistama julgema;0.6768
interjöör disain;0.6711
piisav erialane;0.6689
arvama vajalik;0.6658
arvama nimetama;0.6651
ilm olenema;0.6628
niu sõna;0.6621
armas kena;0.6589
tootmine aasta;0.6575
mäng hommiku-söök;0.6555
Labson imik;0.6552
päev Tallinn;0.6545
tänapäevane stango;0.6545
tahtma esimene;0.6536
tegevus täpselt;0.6498
mood lahendama;0.6481
jama jutt;0.648
kuulama 10;0.647
töö ausalt;0.646
keerlema püsti;0.6456
kohv hea;0.6455
sõitma normaalne;0.6413
ümbritsev ruum;0.6402
sõitma kaubaauto;0.6396
ootus ;0.6392
laat kaasa;0.6376
seoses kaasnema;0.6355
kaasa majanduslik;0.6348
normaalne läbitav;0.6347
kodutunne vanalinn;0.6306
lähedane paik;0.6303
käimatõmbamine käimalükkamine;0.6284
raputama eemalduma;0.6283
stuudio täna;0.6268
normaalne hoov;0.6265
sõltuv väline;0.6261
tarbepoed Eesti;0.6256
väiksem püüdma;0.6242
äkki äkki;0.6226
ütlema jama;0.6223
asi tähtis;0.6213
91 92;0.6209
andma ausalt;0.6209
suusatama uisutama;0.6207
kurtma tihti;0.6193
aastapäev tähistama;0.619
mõtlema äkki;0.6185
emme mure;0.6174
vanalinn üldse;0.6162
õpetama võtma;0.6138
töötama valesti;0.611
saar ammu;0.6102
rääkima tasand;0.6097
joonistus põhiselt;0.6076
tööandja kolm;0.6073
üksus laud;0.6072
üldse rõivas;0.6068
lava tipp-pianist;0.6049
suur probleem;0.6048
unistama maa;0.6028
möödunud nädal;0.6013
panema vaim;0.5987
vaim viimne;0.5984
ütlema kolm-nelikümmend;0.5979
jääma natukene;0.5973
toimuma tegelikult;0.5972
andma piisav;0.5958
pühalik pidulik;0.5944
inimene järjekord;0.5931
moekateeder juhataja;0.5927
ilu ütlema;0.5927
põsk kalts;0.5926
jutustav kujutav;0.5925
viis kuus;0.5924
elama Haapsalus;0.5919
moedisainer analüüsima;0.5918
tegelikult asi;0.5918
ütlema taanduma;0.5913
lugu kord;0.5908
paraat nägema;0.5894
populaarne kuuluma;0.589
provints lava;0.5875
kergem lõbusam;0.587
lihtsalt õnnelikult;0.5868
tsükkel pikemaajaline;0.5848
tähendama ilmselt;0.5844
sõbranna tähendama;0.5841
joonistama käima;0.5839
laskma natuke;0.5827
üldse ühesõnaga;0.5824
Kilumets moekunstnik;0.5812
aasta Eesti;0.58
noortemäng lemmikum;0.5799
üldse üldse;0.5785
kolleeg nuus;0.5777
tunne aste;0.5768
elu otsus;0.5763
töö käima;0.5759
otsus langetama;0.5732
tahtma sekund;0.5725
kinni ilmselt;0.5709
tõstma hea;0.5613
täpselt Tallinn;0.5594
tipp-pianist küla;0.5577
inimene täpselt;0.5552
elavdama täiendama;0.5513
inimene tegelikult;0.546
tõenäoliselt tooma;0.5439
Viru tänav;0.5433
toon kergelt;0.5406
külastaja näiteks;0.5363
kõlama mäng;0.5346
selge seoses;0.5337
siidimaal lõpetama;0.5278
foto moelooja;0.5199
andma rabelema;0.5171
tõepoolest Eesti;0.5156
tavaliselt võimalik;0.5123
sõna ütlema;0.5008
lagu kroon;0.5005
varem hiljem;0.49
puhas jutusaade;0.4895
päev koputama;0.4877
tasuma kleidikandja;0.4839
istuma tähtsam;0.4613
linn peatänav;0.4241
vahvam loomulikum;0.42
asi lihtsalt;0.4092
lihtsalt lihtsalt;0.4067
Eesti vabariik;0.3902
tähendama leidma;0.3887
tooma tõusuperiood;0.3777
viga male;0.3724
hommiku-söök ind;0.3655
palk afima;0.3626
näitus suvi;0.3584
armas kuulaja;0.3566
millegipärast arvama;0.3544
asi tihti;0.3438
lõke suur;0.3415
sõbranna lausa;0.3414
lahti raputama;0.3408
õudsalt vaevama;0.3391
kolima juhtuma;0.3371
periood tõenäoliselt;0.3349
üldse disain;0.3324
aasta elu;0.3309
inimene üksus;0.3305
juhtuma disainimaailm;0.3262
ühesõnaga tegelikult;0.3252
joonistama kodu;0.3176
korrutama elu;0.3173
arvama ilmselt;0.3135
tahtma tähendama;0.3117
võtma Liivia;0.3087
vaene haledakene;0.3054
muutma päev;0.3044
mõte vanalinn;0.3043
uskuma populaarne;0.3037
sõber kurtma;0.3026
uus vajadus;0.3016
paar kord;0.3011
tindur teistmoodi;0.2995
laps oskama;0.2986
ületöötama arvama;0.2959
aeg jõudma;0.2958
asi söö;0.2895
jumal lihtsalt;0.2894
ilus päev;0.2869
aeg sõitma;0.2807
natuke aeg;0.2806
kole asi;0.2789
nägema võtma;0.2725
elu viima;0.2693
Niuke kuiv;0.269
lahendama kasutama;0.2665
mõte vale;0.2563
suhtuma esiteks;0.2444
naljakas lähedane;0.2436
tihti sugugi;0.2432
eneseõigustus lihtsalt;0.2424
hing tõmbama;0.2377
saade igihaljas;0.2327
uskuma ütlema;0.2299
oskama mõtlema;0.2248
lennuk mäng;0.2208
mõte hinnang;0.213
panema sõber;0.2116
vastutus teadma;0.2005
küla idee;0.1941
oskama loobuma;0.1858
muutuma nõudmine;0.1495
naine mõtlema;0.1389
tähtis muusika;0.0109
