keyphrase;score
meieaegne Pirokov;0.7461
teadma energia;0.7207
jalgpallilööv tähendama;0.7117
50 aastane;0.711
elukomme tervis;0.7035
tohter spordikogemus;0.7018
tennisesõber ootama;0.7009
poiss turvas;0.6984
unustama minut;0.6963
inimene tugev;0.6932
veresoon kummine;0.6889
valmistama kevad;0.688
labidas nimetama;0.6879
treen harjutatud;0.6841
kirjutama arstiteadus;0.6832
väsima pealelõunane;0.6776
ülblane naabrus;0.6767
mõjuma sportlane;0.6762
võimuskulptuur keha;0.6757
minut tennisesõber;0.6756
diajahu pikem;0.6732
tennisemäng piht;0.6709
tahtma võtamine;0.6706
võtma kamp;0.6682
käima 100;0.6681
seep madu;0.6667
dopamiin kuskilt;0.6654
elu aastane;0.665
aastaselt pension;0.6647
harjutatud tenniseväljak;0.6644
külg tohutu;0.6623
igapäevane töö;0.6621
sisend leib;0.661
ülemus lahke;0.6596
hommik kell;0.659
töö tugevam;0.6584
hiljuti tronima;0.6582
niisuke võistlus;0.6581
koormus töötama;0.658
lodev elukomme;0.6554
kõvasti kallis;0.6546
värske veresoon;0.65
meesseenior niuge;0.6486
käik 60;0.6485
arst David;0.6484
tekkima veresoon;0.648
võitma türa;0.6472
tänapäev suurus;0.647
kolleeg ütlema;0.6464
võitma ütlema;0.6443
aeg kolleeg;0.6441
Peterburi asendamatu;0.64
kaotama esimene;0.6398
kasv inglane;0.6395
plaan spets;0.6394
rekett jätma;0.6387
maailmameister Korfeeee;0.6376
jooksma edasi-tagasi;0.6371
vastupidavam eluraskus;0.6367
jätma õhtusöök;0.6359
tähendama panema;0.6353
kummikommikink jalg;0.6351
mängima võrdlemisi;0.634
Pärnu mängima;0.6335
kolm võitma;0.6331
loodusjõud võitlema;0.6328
inimene elama;0.6304
lugu vana;0.6304
tenniseväljak pääsema;0.6274
kilomeeter 100;0.6259
kaotama tell;0.6248
stseen jooksma;0.6229
tennis mängima;0.6225
harv doktor;0.6206
elu 12;0.62
pension võtma;0.6187
seminud vägi;0.618
maailmameister võib-olla;0.617
aasta varem;0.6144
ajama värske;0.6109
kevad kevad;0.6103
kreet niisuke;0.6089
pikem seitsmeteist;0.6088
lootma sett;0.6085
õige tähendama;0.6077
jääma seisma;0.6076
kaua Emil;0.6073
löödiaga külg;0.606
uraan poiss;0.6057
võitlema paar;0.6043
hea profi;0.6037
seem tekkima;0.6013
ootama väljak;0.6013
seeditav asi;0.601
võistlus käima;0.6005
võrgujuur jooksma;0.5971
kaks skeem;0.5963
karastama tugevdama;0.5931
ütlema kaotama;0.5926
Lauri võitma;0.5926
sett mull;0.5911
tugevam vastupidavam;0.5909
võimalikult treenima;0.5895
kolm null;0.5862
töötama nyyd;0.5854
lasketurniir kolm;0.5849
jõgi hargnema;0.5784
õige aeg;0.5783
võib-olla 30;0.5764
tingimata natukene;0.5741
ümberringi segama;0.5739
3000 aasta;0.5728
liha raskesti;0.5725
värske valmis;0.5718
100 meeter;0.5695
mure pakkuma;0.5671
tellima nukk;0.5671
sportlane natuganud;0.561
tennisereket tänini;0.5609
jooks 100;0.5605
kuus seitse;0.5498
raskesti seeditav;0.5477
varem ütlema;0.5376
natuke pikutama;0.5352
ütlema kuus;0.532
tugev löök;0.5234
kestma kaks;0.4707
inimkeha karastama;0.4422
vanem mees;0.4418
elu seadus;0.4303
aasta vahetpidamata;0.4211
niipea rasvane;0.4183
võide kakk;0.4128
kuus-seitse proov;0.4035
hargnema nägema;0.3874
aeg väike;0.3852
Korfeeee süli;0.3819
mängima jalgpallilööv;0.3815
vähe liha;0.3758
suurem asi;0.3744
türa teadma;0.3737
treener kõrvuti;0.3701
liikuma lugema;0.3697
mulje noorem;0.3676
nord silk;0.3651
elama laisalt;0.3617
ärkvel surmatund;0.361
tähendama sportlane;0.3582
kunstpäev töö;0.3579
matemaatik kool;0.3514
sööma talv;0.3502
meeter jooksma;0.3498
päev elu;0.3489
päev jooksma;0.3481
laisalt liikumata;0.3478
seisma seisak;0.346
aeg ring;0.3459
laisk inimene;0.3386
jalg jooks;0.3379
skeem ükskord;0.3373
aeg elu;0.3355
talv Peeter;0.3344
valitsus hommik;0.3334
pakkuma ülemus;0.3326
tohutu kõvasti;0.3321
kodu sööma;0.3305
eluraskus haigus;0.3286
ameeriklane meedia;0.3285
tekkima poolumik;0.3259
kreeklane hiljem;0.3243
Null kolm;0.3214
töö lõuna;0.3126
kuus tahtma;0.3096
tahtma pääsema;0.3093
kaotama arust;0.308
süli mängima;0.3069
vana aeg;0.3067
võrdlemisi väsima;0.3064
tugev valmistama;0.3055
küllap nooruslikum;0.3043
ülehile kaotama;0.3038
tapma mängima;0.3036
ütlema 63;0.2973
paar 1000;0.2969
kolm sättima;0.2919
ütlema vana;0.2875
30 kolmeaastane;0.2839
haik võimalikult;0.2836
mängima suur;0.2829
natuke aeg;0.2818
mäng mängima;0.274
kahekordne niipea;0.2722
mängima jooksma;0.2644
profi mäng;0.2603
aeg vaja;0.2561
Kristesse märg;0.2513
absoluutselt võitnud;0.2206
kallis suurem;0.1993
inimene tahtma;0.1163
oskus tähendama;0.1033
