keyphrase;score
installatsioon väljatöötamine;0.7567
autoril Marcolaiendia;0.6904
linnagalerii terve;0.6856
toimuma tehniline;0.68
sündmus juhtum;0.6763
kunstimaailm siseasi;0.6754
surm tapma;0.6749
vaatama okei;0.6736
onu maha;0.6725
foto personaalne;0.6711
aeg-ajalt pöörduma;0.6703
klassikaraadio kuulmine;0.6676
võimalus võtma;0.6659
toimetaja kunstikriitik;0.6658
keel väänatud;0.6653
teadma teema;0.66
absoluutselt aru;0.6581
tasand arvama;0.6575
täna pooleteisttunnine;0.6546
valitsus saatma;0.6546
tooma viima;0.6541
õõvastav perimentne;0.6538
taktika strateegia;0.6538
tseerimine jutt;0.6535
puhkus oreliosakond;0.6533
põhjus Mayweather;0.6509
rääkima informaatika;0.6508
Aerandeeruna huvitama;0.6503
parkima vaja;0.6477
osa tulenevalt;0.6443
koosnema kolmeaastane;0.6422
nimetama identiteedikriis;0.64
kvaliteetne digitaalsalvestus;0.6387
45 valitsus;0.6372
teos teos;0.6361
sort IP;0.6335
2004 näit;0.6331
Siim Nestor;0.6328
pistmine ihan;0.6317
küsimus esitama;0.6316
teadma ringmäng;0.6305
kunstnik käitumine;0.63
ringlus juhtuma;0.63
suhteliselt mõttetu;0.6299
nimi seoses;0.6298
kaks nädal;0.6286
kandma Monaloog;0.6277
2007 ausalt;0.6275
tsensuur tsensuur;0.6272
edukam jõulisem;0.6263
tulenevalt saateformaat;0.6256
komaviga lõikama;0.6241
töötama poolteist;0.6227
Facio aim;0.6224
kena tooma;0.6222
tegelemine teadma;0.6217
pisike elama;0.6216
kunstiakadeemia aasta;0.6206
nonii hetk;0.6191
stimuleerima tunduma;0.6166
meediaväli analoogiline;0.6161
Ühendriik tohtima;0.6156
neljapäev artist;0.6156
saade sissejuhatama;0.6154
pilt saatne;0.6153
enam-vähem ainukene;0.6149
meediaväljaanne arust;0.6146
peatoimetaja Tiina;0.6138
keelamine väljalülitamine;0.6124
käituma kujundaja;0.6121
tegelema näiteks;0.612
maast lisa;0.6118
Photoshop käsitlemine;0.6115
viima Arrigee;0.6105
suutma edukalt;0.6091
tegelane tänane;0.6091
Signe Kivi;0.6085
tegelikult tegelikult;0.6075
kalendrikuju Andres;0.6071
asi valesti;0.6046
määr kerge;0.6029
eile intervjuu;0.6029
pidevalt asi;0.6028
toimetallering võrdlema;0.6016
karjuma ütlema;0.6015
põrmugi üllatama;0.6011
lugema tegelikult;0.6006
päevaleht tavaline;0.6006
ilus kali;0.6001
tegu populaarne;0.5993
konstruktsioon lett;0.5993
eellugu puhtakujuliselt;0.5981
alustama põhimõtteliselt;0.5981
hindama püüdma;0.5978
Marko Laimre;0.5961
sort graafiline;0.5957
lubama ütlema;0.5944
ketav fail;0.5932
selgitama suhe;0.593
hiljem aeg-ajalt;0.5908
üleüldse Kunstnik;0.5895
ˇja vaatama;0.5879
väljendus lisasügis;0.5872
võimalus samane;0.5839
tähenduslik mäletama;0.5824
kompositsioon siinsamas;0.5818
põhjus tsenseeritud;0.5814
hetk kolm;0.5762
euroloos saade;0.5745
nimetama Aapil;0.5733
kaugelt ahel;0.5713
Estland vaatama;0.5704
võib-olla kolistama;0.5687
mismoodi mismoodi;0.5683
kolleeg töö;0.5669
rikkuma mõistetav;0.5661
täna üleüldse;0.5642
ele Poll;0.5575
kunstimaailm pakkuma;0.5553
nõus loomulikult;0.5536
oreliosakond juhataja;0.552
keelama tollane;0.5517
solvang solvang;0.5504
Kunstiakadeemia töötama;0.5474
ajakirjandus meedia;0.542
soodsalt aktsepteeritud;0.5401
korraks võtma;0.5382
suhteliselt huvitav;0.525
ülesanne ülesanne;0.5212
täis virabatus;0.5209
puudutama torkima;0.5135
lainer käsitlema;0.5058
teadma tellitud;0.495
jõlguma jõlguma;0.4666
automaatselt kiiresti;0.4615
eksima akvarell;0.3966
asi tegelikult;0.3903
pakkuma lähtuma;0.3903
tekkima tugev;0.388
tapma realist;0.3875
näitama tsenseerimine;0.3827
jääma huvitama;0.3804
juhtum vahest;0.3769
sügav analüüs;0.3643
kohus kaebama;0.3632
tervik eta;0.3598
probleem üliõpilane;0.3541
välispoliitika sots;0.3525
sort Üllatus-üllatus;0.3415
mood ilmselgelt;0.3401
juhtuma päevaleht;0.3279
toimetaja praktika;0.3271
saatma põhjus;0.3188
Tali võtma;0.3187
rektor Signe;0.3166
kunst põhiliselt;0.3104
aren vaatlema;0.3078
vann sadama;0.3041
mõte edukas;0.3033
strateegia solvang;0.2991
tsaariaeg pärit;0.2984
kunstnik lainer;0.2984
mõttekam tegelema;0.2959
esimene asetamine;0.2958
taktika mõte;0.2945
loomulikult suhe;0.2941
nonii aasta;0.2923
tänane saade;0.2898
toime toime;0.2873
Treier Jaan;0.2861
võrdlemisi kehvapoolne;0.2849
küsimus tippus;0.2838
jutt aasta;0.2816
biennaal aasta;0.2805
kunstisaade keskenduma;0.2801
näiteks konkreetselt;0.2786
ettekääne George;0.2722
valima alustama;0.2718
saamatus esimene;0.2693
virabatus Overand;0.2688
arutlus teos;0.2669
vaatama kunstnik;0.2632
formaat ütlema;0.2606
telesaade ärapanija;0.26
aru aeg;0.2596
lahti nägema;0.2581
näide leidma;0.2576
põhimõtteliselt arvama;0.2517
lahendus ootav;0.2508
lihtne võimalus;0.2412
enamus leidma;0.2365
kummaline juhtuma;0.2353
praktiliselt järgnev;0.2183
Eesti kunstiakadeemia;0.2158
intervjuu võrdlemisi;0.2073
eeldama parem;0.1942
hea küsimus;0.1933
äkki pilt;0.147
kali Estland;0.143
mäng selge;0.1334
