keyphrase;score
mõte harmooniline;0.7327
laulmine mõte;0.709
muusikaklubi Tallinn;0.6868
kuuluma helilooja;0.684
oioi mõte;0.6821
asi nii-öelda;0.6817
ilm jõudma;0.681
lugu tahtma;0.6774
lõpp no;0.6739
jääma jõgi;0.6725
mõjuma seoses;0.6703
nimi esimene;0.6696
noodijoon kuskile;0.6675
tegelane mõte;0.6645
Ellis reziina;0.6634
muusikaharidus andma;0.6624
pillimeeslaulja esitama;0.6623
Hiiumaa suvi;0.6622
laps asi;0.6589
käsi lahti;0.6587
saade kaubamaja;0.6577
tartus õppima;0.6532
usk võimalik;0.6524
vokaalansambliprojekt lugu;0.6492
mainima vahetusõpilane;0.6476
Kaubamaja täna;0.645
harva võtma;0.6439
kuulama Pieter;0.6417
28 juuli;0.6393
Klas poksikind;0.6383
Tallinn mure;0.6358
tavaliselt tahtma;0.6345
keerama teistpidi;0.6342
vahetu läksima;0.6338
kuulus tõenäoliselt;0.6335
uskuma armastus;0.633
Helin-Mari Mägi;0.632
kuulma moodsam;0.6317
pisike lõik;0.6314
Mozart ütlema;0.6291
andma järgnev;0.629
sisi lõpetama;0.6285
üldse kõlama;0.6282
reklaamima kuulma;0.6267
planeerima kavandama;0.6266
sündimine lugu;0.6259
soome olek;0.6248
laastama teistkümnene;0.6242
lihtsalt panema;0.624
Davine Brave;0.6233
sissetulek külg;0.6228
Tallinn kaubamaja;0.6224
meloodia sõna;0.6216
õde vend;0.621
lindistus suutma;0.6196
hea halb;0.6188
kuulama meeldima;0.6184
püsima võib-olla;0.6182
inimestevaheline vaheline;0.616
rubla niiviisi;0.6157
jõgi päev;0.6154
suhe Eesti;0.6148
mängima vahest;0.6137
tegelikult kokkuvõtlikult;0.6131
aasta selgroog;0.6123
rääkima Tallinn;0.6089
suletud vaba;0.6088
tähtsam bla;0.6079
hetk osa;0.6077
kuulus inimene;0.6076
eriala ete;0.6073
bla tähtis;0.6064
tabama tõepoolest;0.6055
inspireeritud Hiiumaa;0.603
kultuurikeskus väike;0.6027
hunnik kvaliteetne;0.6027
sõitma parajasti;0.6022
keel ununema;0.6002
tuntum lugu;0.5999
varakult pillimäng;0.5991
tõmbama piir;0.5971
jaa enamus;0.597
viis kurvastama;0.5953
kummaliselt õnnestuma;0.5953
päike päike;0.5952
siirdumine täpselt;0.595
teatud teatud;0.5942
happesini rääkima;0.5924
litsee pikem;0.5918
leidma muusika;0.5917
pabistama lava;0.5917
hea tunne;0.5901
kuulsam teos;0.5885
halb kuulutaja;0.5874
inspiratsioon inglisekeelne;0.5871
jõud energia;0.5814
aasta möödas;0.5802
jääma vaikne;0.5792
ootama võib-olla;0.5791
ajal Eesti;0.579
Viljandi pärimusmuusika;0.5769
armsam tegelikult;0.576
helilooja helilooja;0.5746
London Slim;0.5737
Soome eestiline;0.5725
nimi Panakvaarium;0.5722
hästi hästi;0.5688
no niiviisi;0.5666
nõudmine näiteks;0.566
ärev lihtsam;0.5658
võimalik näiteks;0.5649
säili Vägor;0.5644
kuulutaja arvama;0.5643
südamelähedane väga-väga;0.5637
õppima musitseerima;0.5617
Teet Raik;0.5608
töötegemine võib-olla;0.5602
vaja viimane;0.5587
ansambel variant;0.5542
natuke rütm;0.5522
asi jätsiplaat;0.5474
kaheksa kaheksa;0.5426
tõenäoliselt lihtsalt;0.5415
Pieter Keidral;0.5352
baas tegelikult;0.5296
kindlasti Soomemaa;0.5237
liigselt liigselt;0.5235
tahtma esitama;0.5226
erinev inimene;0.5154
lootma samamoodi;0.5146
festival Tšassilik;0.4937
keeruline tavaliselt;0.4824
majamuuseum saar;0.4691
lõplikult lõplikult;0.4659
unistus lugu;0.4578
teinekord vaja;0.4553
ainuke asi;0.4466
asi tegelikult;0.409
arvama mängima;0.3935
kehvalt suur;0.3844
esitus arvama;0.3583
raske perekond;0.3577
külg kahju;0.3563
kapp aeg;0.3547
sageli arvama;0.3526
tegur sageli;0.3465
muutuma võib-olla;0.3385
nähtavasti järjest;0.3368
käeharjutus omamoodi;0.3271
keel mõte;0.3231
muusika võib-olla;0.3162
kuulma Helin-Mari;0.3143
koosseis Viljandi;0.3142
poksikind seen;0.3131
samamoodi inimene;0.3108
tõenäoliselt hästi;0.3091
Aino Kalda;0.3027
suutma mängima;0.3012
salt Etka;0.297
modernsam asi;0.2944
tunne tahtma;0.2928
piir laulja;0.2908
enamus aeg;0.2907
seoses põhitegevus;0.289
kool kikerpuu;0.2854
meri tegelikult;0.2814
maa lisama;0.2799
vaba maailm;0.2757
Kristus viimne;0.2749
lugu nimi;0.2749
õppima kultuur;0.2717
inimene uskuma;0.2662
sageli tunne;0.2625
suunama suhe;0.2615
kuulama mõte;0.261
lihtsalt arvama;0.2578
mängima kindlasti;0.2534
rõõmus siiras;0.2489
selgroog selgroog;0.2451
senini kangesti;0.2404
panema muusika;0.2402
Eesti kuuluma;0.2374
teadma kuulus;0.2317
loobuma inglise;0.2272
siduma tahtma;0.227
lemmik uskuma;0.2258
esinema olek;0.2249
kurvastama Kunski;0.2205
parajasti valmistama;0.2126
stuudio ülikool;0.2117
lugu Helin-Mari;0.2056
jätkama muusikaklubi;0.204
lihtsalt tahtma;0.2032
kindlasti kindlasti;0.1957
sõber andma;0.1868
tahtma hetk;0.1781
lihtsalt samamoodi;0.1671
leidma lähenemine;0.1134
esimene muusika;0.0958
alustama klassikaline;0.0774
