keyphrase;score
koht muusikahoone;0.762
kasutama põhjanaaber;0.6999
ebaloomulik visuaalne;0.6904
sõnum Läti;0.6875
nädalavahetus jätma;0.6798
noorteorkester 28;0.6776
sõitnud Eesti;0.677
Stravinski kevadpühitsus;0.6765
tavaliselt arvestus;0.6648
sõitja mootorratasjuhtuh;0.6642
teater tänane;0.663
looming esinema;0.6608
halb sügavalt;0.6583
musitseerima nii-öelda;0.6552
1999 maailmakuulsus;0.6509
mängima varem;0.6499
ERSO võrdlema;0.6493
Briti muusikaajakiri;0.6492
Teder kaks;0.6492
Ludwig van;0.6462
suurejooneline hoone;0.6461
kuulaja esimene;0.6459
balti riikidevaheline;0.6452
sümfoonia mängima;0.644
kontsertsaal vastama;0.6435
Jon ehitama;0.6424
kõrgem sagedus;0.6416
kõrvapoolt tajutav;0.6413
oht väike;0.6407
jaanuar tähistama;0.6401
Kaljuste juhatus;0.6386
etteteatamine Luciano;0.6383
Helena iiliveri;0.6362
hästi sümboolne;0.635
vahend tegelikult;0.6336
valima kontserdikeskne;0.6332
olulisem asi;0.6299
Ing printsiip;0.6286
teadus võimalik;0.6252
Colot puhkpillimängija;0.625
oreliomanik Milletaol;0.6245
elektroonne seade;0.6232
tavakuulaja kuidagiviisi;0.6218
kunstivaldkond uurima;0.6217
väga-väga suur;0.6208
puu surema;0.6197
praktiliselt raadioülekanne;0.6194
lisaloona elustama;0.6193
Eesti seotud;0.6184
kuu pikkune;0.6182
aasta Eesti;0.618
osalema Läti;0.6167
sagedus null;0.6167
orelisaal kammersaal;0.6162
ulatuma 20;0.6159
dotsent Avo-Rein;0.6159
ärkama Baltimaa;0.6157
muusikauudis lai;0.6155
70 viies;0.6138
pill kaasa;0.6132
itaallane Salvatore;0.6124
ülesvõte Läti;0.6123
koor täitma;0.6115
uudis nimelt;0.6114
kahjustav muusikasündmus;0.61
finantseerimine planeerimine;0.6095
noor filharmoonia;0.6094
teistmoodi erinev;0.6074
projekteerimine tulemus;0.6065
staadium objekt;0.6055
arenguprotsess pikk;0.6054
koosnema kaks;0.6034
kuus parim;0.603
puhkus loodusjõud;0.6021
välismaa ajakirjanik;0.6012
kuulama huvi;0.6009
preemia preemia;0.6006
pakkuma suur;0.5959
juhtum tänavu;0.595
võimalik eelnevalt;0.5942
ruum kunstinäitus;0.594
Chitrat nimetama;0.5932
Esapekka salonen;0.5916
solist Salvador;0.5915
kohalviibimine Rootsi;0.5903
Charlie joonis;0.5894
dirigeerimine küla;0.5882
75000 dollar;0.5841
tüüpiline kusagile;0.5837
Boriss Resniz;0.5837
17 2011;0.5834
pervelt hallan;0.5818
mõtlema 11;0.5815
kirjastaja sõna;0.5803
Pirita klooster;0.5791
uus kontserdihooaeija;0.5784
menuromaan Puhastus;0.5761
nimelt võib-olla;0.5751
seaduspärasus tänapäev;0.574
inte püsiidama;0.5733
iseseisev omanäoline;0.5721
töötama nädal;0.5696
esimene katse;0.569
Angeles Filharmoonik;0.5674
kõnelema klassikaraadio;0.5669
Jourdioonine sümfooniline;0.5668
Eskorial Leedu;0.5662
kõla kirjeldama;0.5656
kuulutama kuues;0.5639
Filharmoonik juhatama;0.5639
sobima meeldima;0.5628
verevarustushäire insult;0.5622
mõte faktuurija;0.5601
haakuma kenasti;0.5575
arvama kaotama;0.5564
päev Rootsi;0.5551
ütlema Noblessner;0.5546
elama tunduma;0.5534
aasta tuntum;0.5512
rääkima natukene;0.5426
tähtis põrand;0.54
ütlema nõrgem;0.5384
muutuma mõnevõrra;0.537
kaastöö Mirje;0.535
tsehh tühi;0.5299
publik täis;0.5208
erakordselt hästi;0.5207
Petruska tunduma;0.5199
tõenäoliselt olulisem;0.5176
võib-olla kujunema;0.517
kogukaal kaheksa;0.5136
läbipaistev loomulikult;0.5088
materjal üldiselt;0.5043
konsool organist;0.5041
mulje 27;0.5019
hea klassikaraadiokuulaja;0.4962
kiri tegelikult;0.4934
Arvo Volmer;0.4853
teatama festival;0.48
avar kontserdisaal;0.4747
kuulaja istuma;0.4611
varem kuulma;0.4523
kuulaja jõudma;0.403
õnnetus eelnenud;0.3965
Peralt hallan;0.3712
raadio sümfooniaorkester;0.3601
vajama täiendav;0.3446
üheksas kord;0.3376
küllaldaselt peegeldav;0.3336
vaikne vaikne;0.3322
uus ajajärk;0.3283
kujunema musike;0.3197
ehitis materjal;0.3192
ütlema kasutama;0.3168
Paavo arust;0.3119
riik valitsus;0.3092
nautima Paavo;0.3045
rääkima ruum;0.303
minimaalselt sageli;0.3002
mängima noorem;0.2995
ideaalne koht;0.2972
põhimõtteliselt solist;0.2952
loomulikult tehnika;0.2911
vaatama nägema;0.2901
mugavalt sealne;0.2881
arust teistmoodi;0.2872
auta jaapani;0.2872
saade jutt;0.2864
kaks manuaal;0.2789
akustika halb;0.2776
kõlama Arvo;0.2725
