keyphrase;score
laps heaolu;0.7615
pronksmedaliüksikmäng jagama;0.7264
eeskuju toimuv;0.7111
omavalitsus otsustama;0.6963
Eesti koolipsühholoog;0.6919
konfliktipiirkond tulirelv;0.6905
näljahäda leviv;0.6828
Afteeeffgaa põte;0.6825
äärmuslik vägivallavorm;0.6778
Brüssel usuäärmuslus;0.6769
tõmbama ISIS;0.6768
otsus mõru;0.6725
nimel võitlema;0.669
kaalussalik OP;0.6658
usund mõte;0.6641
õde-vend tahtma;0.6635
hea peakokk;0.6626
värav löömine;0.6621
kontserdimaja klaverihäälestaja;0.6618
koolitulistamine kool;0.6588
äärelinn asuv;0.6582
laev kohalejõudmine;0.6581
toimuma arvama;0.6568
lähemalt Viljandi;0.6565
avama võiduarve;0.6565
25 11;0.6561
meeldima vanus;0.6554
piirkond sõna;0.6548
tooma aasta;0.6547
Jeemen eesmärk;0.6541
ülikoolilinnak ohvriterohkeim;0.6538
seoses kinni;0.6538
ootas ihan;0.6529
keenialane Mohammed;0.6486
ravim laaditud;0.6477
soov kaasa;0.6477
Ülikool eeden;0.6474
ennetav lähenema;0.6456
koht meespaarismäng;0.645
koguma Tartu;0.6445
erioperatsioon pressiesindaja;0.6434
arvamus valima;0.6415
Pärnu müüma;0.6413
küsima tõmbama;0.6402
tegelikult müüma;0.6399
lumi õhutemperatuur;0.6394
tunnistama majanduskriis;0.6386
200000 euro;0.6386
2010 -st;0.6386
esinustatud teave;0.6379
Kohila TTÜ;0.6374
kajastama aprillikuu;0.6363
ähvardus kava;0.6361
küllalt ruttu;0.6358
Ülle Jõemaa;0.6356
laager elav;0.6352
piidamine neljapäev;0.6338
Heiko Soopärg;0.6333
saatma e-kiri;0.6318
25 jagu;0.631
laine osalisu;0.6299
võimalus kindlasti;0.629
täna pärastlõuna;0.6283
veerandfinaalseeria avamäng;0.6246
Tõnu Karjatse;0.6243
vägi positsioon;0.6197
ettepanek Saudi;0.6195
võtnud Eesti;0.6193
sõna näiteks;0.6191
saatma korduvalt;0.6181
fundamentalism lubama;0.6179
nimetama enamasti;0.6163
Ester Vilgats;0.6143
vaja stabiilne;0.6141
õpilane probleemikeskne;0.6136
jätma pelgalt;0.6134
esimene Soome;0.6097
värbama erinev;0.6094
ainus vastane;0.6084
söögikoht linn;0.6074
võistkond kahjuks;0.6059
pagulane aasta;0.6056
islamiriik sõdima;0.6055
ründaja rünnakarissa;0.6053
Süüria õhujõud;0.6043
kaks nädal;0.6036
rand täna;0.602
rühmitus kilomeeter;0.6004
tänane spordiuudis;0.5993
tapma neli;0.5962
algus sajand;0.5961
suvepealinn 30;0.5952
võitleja võib-olla;0.5952
tugiisik ütlema;0.5946
mure aegsasti;0.592
Räsenen Ülel;0.5907
ÜRO Julgeolekunõukogu;0.5892
pressiesindaja Andrei;0.5888
aruküla võitja;0.5883
ülikool sooritatud;0.5881
üheksas kuueteistkümnes;0.588
võimalus pääsema;0.5864
lihtsalt seiklushimuline;0.5858
kõrgele tase;0.5848
humanitaarabi Keenia;0.5806
rääkima Nederstram;0.5803
jõgeleja kau;0.5782
aeg Pärnu;0.5775
tsoon rahutult;0.5745
edetabel esimene;0.5724
seadus eristama;0.5719
puhuma ida;0.5719
kahjuks endiselt;0.5694
kirde idatuul;0.5678
puhanguti 10;0.5659
linn Pärnu;0.5632
mööduma Ööve;0.5607
külaline lihtsalt;0.558
moodustama tsiviilisikk;0.5563
vaevalt kolm;0.5534
hukkuma 85000;0.552
sooritatud rünnak;0.551
lihtsalt kättesaadav;0.5506
Ukraina kaguosa;0.5464
lähtuma varane;0.5411
ansambliproov ideaalselt;0.5289
jõhvis pärit;0.5201
lihtsalt valik;0.5189
leidma õige;0.5135
tagasiside meeletult;0.509
äkki võib-olla;0.5037
rannik puhanguti;0.5024
kasutama automaatrelv;0.5003
kaunis lihtne;0.4916
kõrgem kindlasti;0.4878
sõna ütlema;0.487
