keyphrase;score
määr suur;0.7426
veeb looja;0.7395
tehnoloogiaettevõte korralekutsumine;0.7393
inimsõbralik disain;0.7283
inforuum ahnitsemine;0.7149
organisatsioon juht;0.7148
IT-toode teenus;0.7122
korralekutsumine vajadus;0.7055
väikeettevõte suund;0.7037
soovima jõulisem;0.7036
seadusandlik regulatsioon;0.7019
relv muutumine;0.7017
pakkuma internet;0.7016
turupositsioon võitlemine;0.7011
eeter portaal;0.7011
aeg suurenema;0.7005
konflikt otsiv;0.6999
kaasaegne inform;0.6985
vähendamine vajadus;0.6973
info 87;0.697
meetod kasutama;0.6951
karp värske;0.6928
sõõrik raske;0.6927
asi relv;0.6918
tõhusam tehnoloogia;0.6893
tasu kasutaja;0.6887
maailm ettevõte;0.6885
relv innovatsiooniplatvorm;0.6876
erinev ühiskond;0.6876
planeet elanikkond;0.6868
karu suur;0.6864
12 märts;0.6852
teenindatav roll;0.6843
meelsus mõjutamine;0.6824
arusaadav mikser;0.6823
kasum maksimeerimine;0.6808
värske sõõrik;0.6806
sigatsemine hoidumine;0.6804
märts 29;0.68
tolk Söör;0.6799
kontrollima idee;0.6786
idee arvamus;0.6769
hetk turunduslik;0.6765
aasta rekordiline;0.6756
eesmärk investor;0.6754
tolk pontsik;0.6753
vastane kodumalk;0.6745
USA Kongress;0.6734
töötaja kehakaal;0.6732
osutama tähendama;0.6722
märk ettevõte;0.6687
disain halb;0.6677
levitama areng;0.6675
muutma põhikirjaline;0.6673
olukord kirjeldama;0.6653
protsent Internet;0.6636
suurim IT-ettevõte;0.663
Facebook Twitter;0.6628
Microsoft Amazon;0.6623
asenduma armutu;0.6608
aeg muutuma;0.6601
klient mäng;0.6593
infokeskkond relv;0.6582
ebasõbralikkus hästi;0.658
maak kaevandama;0.658
87 protsent;0.6563
ülemaailmne veebiteenus;0.6554
madal hind;0.6519
mõjutamine meetod;0.6512
aasta seoses;0.6505
lõppenud aasta;0.6497
äri kaasnema;0.6488
vaene suurinvestor;0.6471
turunduslik näidend;0.645
kasutaja facebook;0.6448
teenus madal;0.6447
omanik kriitik;0.6437
üleskutse vähe;0.6415
kutsuma seadusandlik;0.6408
innovaatiline koondama;0.6396
teenus tarnija;0.6387
ressurss hankima;0.6385
Söör Tim;0.6379
paistma veeb;0.6368
potentsiaalne innovaatiline;0.6367
lubadus parim;0.6341
nimetatud viisik;0.6324
leiutamine mööduma;0.6322
vabalt saadaval;0.6322
nõupidamisruum sein;0.6317
võitlemine kaasuv;0.6316
kasvama rahaline;0.6314
üha maak;0.6304
koma kaks;0.6284
teenus muutmine;0.627
rahupreemia täna;0.6264
reguleerimata inforuum;0.6262
facebook teenindama;0.6242
alanud aasta;0.6211
inimene internetikasutaja;0.6202
innovatsiooniplatvorm aasta;0.6187
vältimine asenduma;0.6181
kaevandama rafineerima;0.6134
ettevõte muutma;0.6134
viimane aeg;0.6133
eristama IT-teenus;0.6129
tähendama loosung;0.6116
muutma hetk;0.6101
vastutus probleem;0.6096
muutuma maailm;0.6067
elu meelehea;0.6052
lobi eristama;0.6044
tajuma levitama;0.6041
nõustuma arvestama;0.5983
koristama poliitiliselt;0.5971
hind inimsõbralik;0.595
suhtlusplatvorm muutuma;0.5932
vältima beebikeskkond;0.593
õelus kasutama;0.5929
koondama üha;0.5917
paremalt vasakult;0.5915
müüdav võõras;0.591
näiteks võõras;0.5909
territoorium asuv;0.5891
otse vastupidi;0.5854
uus relv;0.5846
ettevõte arendama;0.5833
viisik kasvama;0.5827
teema viimane;0.5783
teenindama kaks;0.5779
pakkuja valikuvõimalus;0.5735
hankima riigialam;0.5716
kaotama klient;0.5626
aasta planeet;0.5586
muutuma üha;0.5376
poliitika sekkuja;0.3986
seostuma avalik;0.3971
arendama tööriist;0.3947
IT-ettevõte USA;0.3923
suur IT-toode;0.3909
probleem seostuma;0.3855
arvestama määr;0.3852
lee avalik;0.3761
vasakult rikas;0.3759
poliitiliselt paremalt;0.366
puuduma ühine;0.3656
häda koristama;0.3649
kaks miljard;0.3643
otsiv tulirelv;0.3593
mõjutamine ettevõte;0.3551
looja uskuma;0.3497
Kristjan Port;0.348
tehnoloogia näiteks;0.3451
kahju külvamine;0.3437
arvama juhtuma;0.3427
tärkama häda;0.3424
tegemine vältimine;0.3423
täna raskem;0.3398
idealism loodud;0.3394
otsima info;0.3389
inimene elu;0.3355
beebikeskkond muutmine;0.3348
grupp huvi;0.3328
lõppema hiigelsuure;0.3285
moos tegelema;0.3237
esitama Kristjan;0.3226
Google otsima;0.3175
mõjuvõim teenima;0.3162
vastupidi Google;0.3138
inform kujunema;0.312
kasutama vastane;0.3114
poliitiline lobi;0.3105
sekkuja tasu;0.3101
püüdlus muutma;0.3099
võõras territoorium;0.3022
suurem osa;0.3016
põhikirjaline eesmärk;0.2992
huvi segune;0.297
aeg populaarne;0.2919
vääring maailm;0.2908
tehnoloogia kommentaar;0.2891
kahjulikkus süsivesik;0.2872
püüdma osutama;0.2854
ettevõte kunagine;0.2835
segune arusaadav;0.2825
Tim osutama;0.2771
raha teenus;0.2739
kaasnema paratamatult;0.2735
teenima Facebook;0.2717
populaarne sõjaline;0.2674
miljard inimene;0.2669
tööriist kontrollima;0.2642
erinev tavaeluline;0.252
külvamine kaasaegne;0.2409
sekkuma inimene;0.2404
asuma sekkuma;0.2359
loodud infokeskkond;0.231
asuv ressurss;0.2291
ettevõte üha;0.1812
nähtus kaotama;0.1666
