keyphrase;score
tuba sportlane;0.7129
eelviimane päev;0.7085
suhe seminariprogramm;0.7029
fantastiline koht;0.6999
tänavu valitsema;0.6928
sportlane tundma;0.6928
elu Eesti;0.6923
aasta programm;0.6919
päev veetma;0.6912
York elu;0.6905
meeleolu nimetama;0.6869
jääma väliseestlane;0.6841
arvama huvitama;0.6817
kirjandus tähendama;0.681
esimene kaks;0.6799
muutuma aeg;0.6774
Tartu sünnilinn;0.6761
pakkuma esimene;0.6753
võtma Rexa;0.6725
teema juur;0.6712
linn kõndima;0.67
sport olümpia;0.6683
puhkekoht meeleolu;0.668
uus isiklikult;0.668
eriti tujuline;0.6653
isiklikult konnaseminar;0.6649
elama fantaasia;0.664
kaasatõmbav dünaamika;0.6639
tõstma loeng;0.6637
tekst maletaja;0.6626
masin tartus;0.6597
seminar osa-võtja;0.6534
kultuurisektor Eesti;0.6511
väliseestlane kultuuriside;0.6508
kõndima eestimaa;0.6508
Tõnuri ettevõtja;0.6507
vaatama jälle;0.6505
seem käigus;0.6502
Jon sügavalt;0.6487
käima vaja;0.6474
elama hotell;0.6473
päev hommik;0.6435
tartus sündima;0.6424
läikiv terve;0.6423
kontakteerumine käima;0.6422
tähendama New;0.6417
olenema sügav;0.6413
jääma ennemalt;0.6406
ümbritsema spordielu;0.6393
Tallina esivanem;0.6384
Tallinn teave;0.6379
pluss võimalik;0.637
seminar pakkuma;0.6361
Tartu tunnetama;0.6339
sügavalt pinnas;0.6334
vaatamine esimene;0.6324
üldse toimuma;0.6315
Kihnu saar;0.6301
ühing ettevõtmine;0.6293
sugulaste-tuttav suvine;0.6284
meel kiri;0.6282
käigus esile;0.6269
Rexa ühing;0.6267
diaatika võtma;0.6265
mõte seminar;0.6255
toimetama ala;0.6246
osa-võtja Tartu;0.6246
võib-olla komponeerima;0.624
täna vaatama;0.6225
arrak jääma;0.6218
seminar kidu;0.6211
rahvakunst teema;0.6211
Eesti intensiivne;0.6189
rahvatantsupidu tegutsemine;0.6187
linn vaatama;0.6184
omavaheline erinevus;0.6184
õige mõte;0.6173
dünaamiline seee;0.617
esimene seminar;0.6137
üldse usin;0.6136
harjuma mõte;0.6112
väike Tallinn;0.6109
Lecordes seem;0.6106
esitama keeleteadlane;0.6095
täitsa ehmunud;0.6091
Tõnurist dünaamiline;0.6085
ala esimene;0.6066
elama ;0.6048
mõtlema uurima;0.6039
tegu tänavune;0.6037
viima tooma;0.603
teater niiet;0.6029
ateljee kohtama;0.6016
uus huvitav;0.6015
hästi teater;0.6015
olümpia purjeregat;0.6006
eestimaa eile;0.5983
uurima Tõnurist;0.5975
olulisem New;0.5962
aktiivne protsess;0.5931
jälle objektiivselt;0.5884
Tallinn omamoodi;0.5883
aktiivselt võtma;0.587
mõtlema inimene;0.5858
dünaamika kahtlemata;0.5849
Arraku ateljee;0.584
rahvalaul rahvatants;0.5779
esile tõstma;0.5748
vaatama teisiti;0.5739
inimene haruldane;0.5662
uus ilus;0.5657
ürgsus vend;0.5629
paistma muutuma;0.5627
võib-olla võrdlema;0.5616
kaheksa loeng;0.5506
üldse aktiivselt;0.5481
võluma võluma;0.548
pakkuma igand;0.5464
inimene teadlik;0.5429
teatud rada;0.5425
lähemale lähemale;0.5375
Jüri Arraku;0.537
keeleteadlane arvama;0.5249
Eestimaa tutvumine;0.4959
Liivi jõgi;0.4845
arvama õige;0.391
kiri oluline;0.388
kaasa elama;0.3866
laskmine sügavam;0.3782
arvama kontakt;0.3758
vaatama diaatika;0.3667
muutuma aasta;0.3654
kunstnik Jüri;0.3632
kahtlemata elamus;0.3608
valitsema kultuur;0.3579
Haimis valitsema;0.3573
teater vaatlema;0.3567
juur jõul;0.3565
leegaius tuttav;0.3563
rahvamäng arvama;0.3558
ilus läikiv;0.354
eile teadma;0.3539
osa kolmas;0.3497
hästi New;0.3482
intensiivne sissevaade;0.3468
ühing kultuuriseminar;0.3445
elu New;0.3366
eesti keel;0.3358
regilaul tantsima;0.3352
täna päev;0.3342
aspekt rahvalaul;0.3331
aspekt esivanem;0.3309
otse Tallinn;0.3283
nüüdki leidma;0.3272
mate teater;0.326
kirjandus olulisem;0.3259
mahti kontakteerumine;0.3251
intensiivsem loeng;0.3234
kirjandus päev;0.3195
puhkusepaik puhkusepaik;0.3193
ajal elama;0.3145
päev intensiivsem;0.3143
õhtu tuba;0.3138
inimene Jüri;0.3135
tutvuma Igor;0.3119
muld laskmine;0.3106
ehmunud asi;0.3019
omamoodi puhkusepaik;0.3005
York lugema;0.3005
seminariprogramm paistma;0.2979
lihtsalt vaatama;0.2975
aeg kasvama;0.2969
seminar lihtsalt;0.2921
imeline võimalus;0.2903
sattuma ürgsus;0.2871
lugema meel;0.2853
saar sõit;0.2809
tantsima leegaius;0.2716
keel esitama;0.27
reis fantastiline;0.2655
York võtma;0.2653
mulje asuma;0.264
erinev tunne;0.262
Tallinn liikuma;0.2539
sündima aeg;0.2492
jalg Diana;0.2491
koht maailm;0.2482
kõndima Tartu;0.2481
tunnetama linn;0.2474
vaja vaatama;0.2474
komponeerima keel;0.2463
protsess inimene;0.2404
oluline Eesti;0.2324
esimene uus;0.2314
inimene lihtsalt;0.2288
tekkima tutvus;0.2133
sügav inimene;0.2082
esmakordselt mõtlema;0.1817
eesmärk viima;0.1816
pakkuma teadmine;0.1755
