keyphrase;score
tänavune tantsupidu;0.7349
teadma armukoht;0.7233
inimene pale;0.7202
pidu tarve;0.7126
rahvariie tänutunne;0.7018
lugu maa;0.7
andma pärand;0.6906
tants õigemini;0.6857
isetegemine tegu;0.6808
hästi tundma;0.6792
oks vari;0.6732
sõna panema;0.6731
tänutunne võimalus;0.6729
päiksesoopuu Hendrik;0.6716
Eestimaa kauaks-kaus;0.6713
mõte mõte;0.6712
hingama jääma;0.6712
roll ulatama;0.6686
tahtma mets;0.6663
saamine tants;0.6663
kahesajas aastapäev;0.662
lugu mõtlema;0.661
eestlane pelgupaik;0.6594
hing Lepo;0.6589
võimalus pärandama;0.6585
hing ettemängimine;0.6579
laps pere;0.6571
emme kodu;0.6567
tantsija arvama;0.6566
männ tähtis;0.6541
kuskilt eestimaa;0.6541
pärisorjus vaba;0.6533
heinamaa vanaema;0.6532
kolm nii-öelda;0.6526
võib-olla meel;0.6514
tants koreograaf;0.6439
hea ;0.6431
männ peit;0.6405
staadion vaatama;0.639
võim meestetantsus;0.6388
tantsurühm saatja;0.6387
teadma teemaplokk;0.6381
hästi mitmeplaaniline;0.6379
taust mängima;0.6361
Haydeliku tüdruk;0.6342
looma kuus;0.6341
tähtis mõte;0.6334
sepp õnn;0.633
king pastal;0.6318
kahtlane rand;0.6314
vanaema kaste;0.6313
lootma sügav;0.6288
meeleolu tänavune;0.6271
tegu tantsuõpetaja;0.6271
heinamaa maasikas;0.6263
aasta meestevägi;0.6251
mängima nimelt;0.6233
tähistama pärisorjus;0.6213
mõte ilus;0.6213
armas jääma;0.6209
asi kenasti;0.6208
lugu tänane;0.62
tantsija 10;0.6198
olulisus õigesti;0.6186
proov armsam;0.6174
päike hommik;0.6167
Rajaste maa;0.6159
eestimaa tähistama;0.6158
Tauli maa;0.6156
sõltuma tantsupeoprogramm;0.6142
aeg soon;0.6142
tulem kaasa;0.6129
väljak publik;0.6118
alustama tegelikult;0.6112
vaataja esimene;0.6111
vaataja staadion;0.6098
käsi kauaoodatud;0.6091
maa melisema;0.6082
nimelt Triinu;0.608
S7 hoidma;0.6066
kuulaja täna;0.6066
kirjeldama televiisor;0.6045
ilus Eestimaa;0.6008
suurem nimelt;0.5995
müstiline koht;0.599
ütlema uus;0.5989
looming tantsuõpetaja;0.5987
vaatajate-kuulaja otsustama;0.598
mets peitma;0.5954
pugema varjama;0.5947
hing Triinu;0.5942
hästi konkreetselt;0.5927
suur tänutunne;0.5919
esimene ametlik;0.5908
nimi taust;0.5903
iseloomulik Eestimaa;0.5898
etendus viimane;0.589
männimets männiriisikas;0.586
plokk Eestimaa;0.5848
eesti tants;0.5831
ütlema vorm;0.5829
korraga 1536;0.582
kaitsma 200;0.5813
laialt naeratama;0.5806
leidma ütlema;0.5801
tants nimi;0.5796
heinapall pikk;0.5728
haigla 11;0.5725
lugu sugu;0.569
niideti heinapall;0.5568
Triinu Tauli;0.5567
tants löitma;0.5567
hetk seitse;0.5507
Sumera pikseloits;0.5492
haldjas võib-olla;0.5489
tund täpselt;0.5478
kenasti leidma;0.545
juhatama võib-olla;0.5447
eelistama lugu;0.5294
kolm algama;0.529
ehitama kolm;0.5257
julgelt üksinda;0.5189
hommik tõusma;0.5183
märkama heinamaa;0.5131
meestevägi väljak;0.4995
konkreetselt laul;0.4944
haldja roll;0.4706
jääma spetsiaalselt;0.3956
sügav hingamine;0.3948
kummardus mõte;0.3851
sassi haigla;0.3799
pikk männ;0.3789
tarve looma;0.375
mängima Inbol;0.3667
oskama helistama;0.3634
sõitma märkama;0.3626
juhataja roll;0.3618
pärisorjus vabastamine;0.361
spetsiaalselt seekordne;0.3578
valajas vägi;0.3576
arvama arvama;0.3543
seekordne pidu;0.3509
nimelt suur;0.3496
täna käsi;0.3437
vabastamine kahesajas;0.343
mets männiriisikas;0.3429
tahtma võib-olla;0.3405
jalg tõmbama;0.3333
sügav sügav;0.3287
Agu lavastaja;0.3252
tahtma mees;0.3241
rand tahtma;0.3183
laps laps;0.3162
kaunis rahvariie;0.3144
nägema vaataja;0.3126
tänutunne hulk;0.3116
soos salm;0.3108
tants tantsija;0.3077
meel mängima;0.3076
aru natukene;0.3075
vaba saamine;0.3071
sugu haldja;0.3049
tõmbama nägema;0.3041
armas maa;0.2967
jagatud osa;0.2966
pastal uuesti;0.2959
ütlema kuskilt;0.2924
pelgupaik raske;0.2917
äsja viimne;0.2912
meeletult suur;0.2906
vaatama nägema;0.2804
aastapäev esimene;0.2765
inimene kord;0.2746
seitse king;0.2741
laulupidu 50;0.27
kuulama mõte;0.2685
televiisor vaatama;0.2665
natukene haldjas;0.266
kava nägema;0.2655
tegu andma;0.2651
oskama eelistama;0.2607
tunne mõte;0.2595
tunne soos;0.2559
maa seisma;0.2523
heinamaa tänane;0.2363
kaasa panema;0.2285
10 1000;0.227
väljak võib-olla;0.223
mõtlema kaunis;0.2217
aru meeleolu;0.2175
tantsija emme;0.2151
vaatama vaatama;0.2123
natukene müstiline;0.2104
raske aeg;0.2013
ühendus võtma;0.1859
hingamine väljak;0.1838
püsima mõte;0.1808
löitma juht;0.1676
inimene panustama;0.1581
esimene laulupidu;0.1074
