keyphrase;score
fundschaline vaatamisväärsus;0.7671
sorry sorry;0.7206
põhjus uks;0.6905
linnapea president;0.6902
sõitma rand;0.6841
arvama 400;0.6775
müük kasvatav;0.6772
portugallane elama;0.6671
kevad aasta;0.663
vaatamisväärsus kujutama;0.662
jope esiteks;0.6615
vaatama õel;0.6608
vanaema 70;0.66
suhkrurookasvatus liikuma;0.6599
liik lind;0.652
kuningas Henry;0.6481
maitsestama tasuma;0.6461
piirkond Madeira;0.6388
Aaron hästi;0.6376
tänav mõtlema;0.6354
käima tipp;0.6347
lõikama serveerima;0.6346
üles-alla tähelepanuväärne;0.6344
täis neli;0.6338
helistama linnavalitsus;0.6333
mängima kitar;0.6313
spetsiaalsemalt reis;0.6309
kindlasti võtma;0.6286
piirkond kohalik;0.6262
ilus vaade;0.6262
nimekiri üliharuldane;0.6248
teadma äkki;0.6239
600 meetrine;0.6231
vanalinn teadma;0.6205
maa maa;0.6195
Winston Churchill;0.6184
saade igapäev;0.6177
küla Madis;0.6143
loodussegu Põhja-Aafrika;0.614
Santana sellima;0.6133
kolmnurk nii-öelda;0.6133
jõudma raadiokuulaja;0.6132
tippija klienditeenindaja;0.6119
inimene elama;0.61
turg pakkuma;0.609
naaritsakasukas nahktagi;0.6088
tuul puhuma;0.6076
saarestik asustamata;0.6075
võtma sõitma;0.605
Portugal kuuluv;0.6046
värske hästi;0.6031
põhimõtteliselt nõusolek;0.6007
rääkima linn;0.5996
ütlema ostma;0.5979
kena tore;0.5974
kraam müük;0.597
teadma inimene;0.5968
Hispaania täpselt;0.5965
keeld enam-vähem;0.5962
nägema muistne;0.5956
ujumiskoht ujumiskoht;0.5946
jõudma udune;0.5929
teadma pealinn;0.5926
kõndima 11;0.5925
loorberituv imepisike;0.5914
makaron ostma;0.5911
lähtuvalt valima;0.591
linn sealtsam;0.5896
matkama jõudma;0.5887
floora küllus;0.5865
elav Carola;0.5864
kena lähtuvalt;0.5863
risti-põiki käima;0.5854
kuskile suhteliselt;0.5851
maailm tuntud;0.5842
saar naaber;0.5831
järjekordselt natuke;0.5808
kohapeal kaasa;0.5777
põhimõte suhteliselt;0.5766
kaduma terve;0.5761
kaljutükik arvama;0.5745
saade kuulaja;0.5739
õigemini kelder;0.5738
puur puur;0.5734
näiteks hästi;0.5668
kindlasti raudselt;0.5666
põhimõtteliselt linnapilt;0.5661
botaanikaae troopiline;0.5648
kanal Levadad;0.5636
töötaja aitama;0.5635
mägi üles-alla;0.5632
rand tegelikult;0.5577
Reno Clio;0.5565
uks tõusma;0.5545
saar 42;0.5543
kasvama lihtsalt;0.5541
võtma saar;0.554
võib-olla seadus;0.5519
bassein laineline;0.5492
põhimõtteliselt õhutramm;0.5473
koht puukelk;0.5427
muutuma muutuma;0.5409
hästi tegelikult;0.5359
odavalt soodsalt;0.534
reaal Cristiano;0.5333
nägema väga-väga;0.5307
põhimõtteliselt tohutu;0.5299
sularahaautomaat sularahaautomaat;0.5264
võimalik suhteliselt;0.5261
saar giid;0.5156
temperatuur keskmiselt;0.511
vaikselt valguma;0.5031
asi asi;0.5022
puutuma loodus;0.4979
asi avastama;0.4876
maha botaanikaae;0.4752
lendama hästi-hästi;0.4695
arvestama lihtsalt;0.4598
hästi käima;0.4539
puhastama sanitaarne;0.4357
puhkama ilusam;0.4326
väljane lehm;0.4304
värskem värskem;0.4255
raadiokuulaja selge;0.42
metsik metsikult;0.404
tuuline tegelikult;0.3988
koridor kaks;0.3919
turist maa;0.39
teenima munakollane;0.3842
kuuluma Hispaania;0.3839
kohalik buss;0.3732
arvama rand;0.3728
arvama samapalju;0.3722
enamasti maantee;0.3716
populaarne sihtkoht;0.3713
sääl alatasa;0.3693
subtroopiline kliima;0.3683
tahtma tohutult;0.3663
ilge pidu;0.363
sageli lõuna;0.3587
näiteks näiteks;0.3551
pealinn ümbrus;0.3549
aed aed;0.354
korralikult puhastatud;0.3527
Madis harvas;0.3522
arvama manitama;0.3501
päev eriti;0.3488
aru jutt;0.348
loodus ilus;0.3478
suurem osaline;0.3475
paar kogemata;0.3472
enamus aeg;0.3469
kaugemale nägema;0.3429
mütoloogia tuntud;0.3422
enamasti ääristama;0.3389
eriti ostma;0.3386
nägema pakkuma;0.3324
harvas visiit;0.3268
kolm-neli tükk;0.3229
vähe nägema;0.3189
taim enamasti;0.3155
suhteliselt tihedalt;0.3149
renoo enamasti;0.3149
tipp udu;0.3109
edel suunas;0.31
onn enamasti;0.3072
Madeira portugali;0.3034
puu taim;0.2988
osa kaklema;0.2947
bassein kaks;0.2936
kaks kolm;0.2928
ääristama kalju;0.2908
avastama nädal;0.285
madeira Madeira;0.281
kindlasti variant;0.2786
jõudma inimene;0.2755
enamasti laine;0.2734
linnapilt nägema;0.2708
enamasti puuvili;0.262
põhimõtteliselt siukne;0.2615
aeg inimene;0.2531
saarestik lihtsalt;0.2501
aeg huvitama;0.2452
doktor Henry;0.2452
Egiptus panema;0.2407
madeira maailm;0.2373
võtma istuma;0.2227
mõnus pehme;0.2128
inimene imestama;0.2065
nägema teenima;0.1949
nägema enamasti;0.1846
aeg viitsima;0.1802
tasuma kindlasti;0.176
kaugele mõtlema;0.1753
esimene Portugal;0.172
nägema inimene;0.1621
riik teadma;0.1576
vinguma liha;0.151
mõtlema mõtlema;0.1492
rannajoon enamasti;0.1415
