keyphrase;score
ülikool vaimulik;0.7522
aeg keskaegne;0.7147
toomhärra arvestama;0.6921
15 -st;0.6791
vallaslaps tohtima;0.6742
käima küllalt;0.6738
vaimuvalgus jagama;0.6713
teadma elulooline;0.6694
dokument esindaja;0.6689
allakäik nägema;0.6668
võimuüksus valitsemine;0.6659
toolen ülejäänud;0.6652
klooster ordu;0.6603
Nofiirinovskis rääkima;0.6518
jääma osa;0.6472
järeltulija aadliperekond;0.6447
järjekord paavsti;0.6447
jäni kaua;0.6425
hiliskeskaja jälle;0.642
Saksamaa esimene;0.6414
iseseisev rääkima;0.6409
Horus hukka;0.6407
evangeelium tulenev;0.6406
tooma härras;0.6402
rahuldama filosoofiamagister;0.6374
käinu Vana-Liivimaa;0.6364
komakoht väike;0.6362
elu kurss;0.6356
tegelikult täpselt;0.6329
Polonia jurist;0.6324
Balthasar Russov;0.6321
lühend ladina;0.6319
järgnev sajand;0.6318
tüli näiteks;0.6299
tollal oluline;0.6287
ord vastasseis;0.6273
eesti lugu;0.6267
Kreutzwald kool;0.6258
aeg vaimulik;0.6258
Saksamaa kohalik;0.6252
sajand Savinioon;0.624
kohustus täitma;0.6233
vaim ütlema;0.6232
toom härra;0.6224
teaduskraad protsent;0.6218
kabel hooldama;0.6218
määrima piisama;0.6206
toomkirik käima;0.6203
uuenemine tegelikult;0.6195
toomkapiitel täitma;0.6173
põhjus tahtma;0.6159
põhjalikumalt uurima;0.6151
värvikas üliõpilane;0.6149
nael oluline;0.614
käe-jalg kaugele;0.6138
kuulma avaldama;0.6135
suhteliselt kad;0.612
suhteliselt kaugel;0.6112
kehtestama kujunema;0.6099
formuleering Õhtumaa;0.6088
Ülikool lõpetaja;0.6078
vaatama Eesti;0.6077
võtma 11;0.6071
Moskva Pihkva;0.6063
realiseerima püüdlikum;0.6058
passimine luuramine;0.6041
tollane tsentraliseeritud;0.6034
aeg Liivi;0.6031
läbiviimine liturgia;0.6028
tõmbama Tartu;0.6028
Venemaa aeg;0.6002
vanus tollal;0.5994
Tartu Saare-Lääne;0.5973
olulisem mõisnik;0.5969
teatud teatud;0.5958
versioon Elisem;0.5953
supliik järjekord;0.5943
Keenia jurist;0.5942
koht kohustus;0.594
toomkooliharidus Euroopa;0.5936
hiljem konkreetne;0.5931
konkreetne spetsialiseerunud;0.5926
hääletama teatud;0.5919
täitma formular;0.5911
Venemaa piir;0.5896
tähendama koht;0.5894
Haapsalus Tallinn;0.5892
käima protsentuaalselt;0.589
siinne vaimuelu;0.5838
siinne siinne;0.58
vaimulik kirjas;0.5785
Lõuna-Prantsusmaa põhimõtteliselt;0.5749
parameeter ütlema;0.5746
sand kodanik;0.5744
rääkima rääkima;0.5741
tollal sohipoeg;0.574
kloostrielanik kanti;0.573
Kalloon karm;0.5712
üheaegselt väike;0.5709
liige eelnevalt;0.5695
õnnelik hetk;0.5679
aeg õndsalt;0.567
kõrgelt tunnustatud;0.5664
koonduma Põhja-Euroopa;0.565
15 sajand;0.565
ammu selge;0.5633
jõukam kuulsam;0.5624
näiteks Saare-Lääne;0.562
süsteem õppejõupõhine;0.5614
Viola Veevachi;0.5607
Prantsusmaa prantsuse;0.5607
laine lühidalt;0.5605
lugema tegelikult;0.5594
magistrikraad raad;0.5583
kolm viis;0.5573
lähenema jutlustama;0.5544
oskama ütlema;0.5538
algatus rootsiaegne;0.5529
pidevalt vaja;0.5493
jõukas koht;0.5481
võib-olla natukene;0.5417
rääkima Jaroslav;0.5404
tsentraliseerima tsentraliseerima;0.5401
tahtma vaimulik;0.5387
aeg arenenud;0.5376
ütlema keskajaplaan;0.5359
tohtima sõeluma;0.5331
söömaaeg lugema;0.5286
seltskond ümberringi;0.5235
inimene mõte;0.4857
täpselt põhimõte;0.4789
Putin meeskond;0.469
soetama uhkem;0.4642
nimetama siinne;0.4025
keelama kirikukogu;0.3845
toomkapiitel pragu;0.3819
kodanik ühiskond;0.3684
õping Saksamaa;0.3655
surve pandud;0.3556
Läänemeri kõrgelt;0.3505
üheaegselt teatav;0.3346
rootul rootulus;0.3345
ajama pidevalt;0.3339
anne tollane;0.3302
vaesem tasuma;0.3302
ühiselu rääkima;0.3278
jagama Imeid;0.3249
ülikool võib-olla;0.3248
rajatud kabel;0.324
raha kulukas;0.3216
leidma paluma;0.3195
kroonika ütlema;0.3169
suguvõsa näiteks;0.3149
nähtus arenemislugu;0.3137
õndsalt paavsti;0.3124
rahulikult elama;0.3123
mõte vaimulik;0.3096
ühiskond teadma;0.3093
vaimulik tollal;0.3068
sõda praktiliselt;0.3065
sajand käima;0.3062
valitsemine miss;0.3035
kuulus kirikukeskus;0.3031
kirjas Tartu;0.2997
aasta publikatsioon;0.2974
tekkima ühiselamu;0.2951
noor tihti;0.2942
Tartu siduma;0.2932
piiskop esimene;0.2899
neli kord;0.2894
viga bürokraatia;0.2875
vastupidiselt näiteks;0.2865
tool tinglikult;0.2837
ilmselt koht;0.283
andmed ütlema;0.2812
amet tähtsus;0.2805
tahtma teadus;0.2794
kool tihti;0.276
jõudma rääkima;0.2759
kirikuelukorraldus toomhärra;0.2743
Itaalia Saksamaa;0.2714
toom kapiit;0.2671
vaimulik kohus;0.264
ümberringi Saksamaa;0.2633
kond piiskopkond;0.2556
viit noolikas;0.2551
tegelikult saladiplomaatia;0.2368
levima omapärane;0.2294
suurem tähtsam;0.2232
saavutama tihti;0.2208
Tartu Haapsalus;0.2152
teadma tollane;0.2097
keskus tagama;0.207
kiri panema;0.2019
šokk laine;0.1882
diskussioon rikas;0.1751
13 järgnev;0.1666
odavam lihtsam;0.1363
inimene tahtma;0.1334
tugevam küllalt;0.0639
