keyphrase;score
turniir Tallinn;0.7675
saatma tervitustelegramm;0.6898
kultuurimaja kuulama;0.6874
Moskva näitusekülastaja;0.6812
uudisteteenistus pars;0.6802
Lähis-Ida Süüria;0.6785
jaanuar tähistama;0.6714
koduvabariik elav;0.6709
ülevaatus partei;0.6704
püsima homme;0.6689
kokkulepe elluviimine;0.6674
Philadelphia akadeemia;0.6654
elama tingimus;0.6628
agi treis;0.6619
rääkima meeskond;0.6609
riigipea valitsusjuht;0.6609
ametiühing komsomoliaktiiv;0.6609
suhtlema inimene;0.6607
palling palling;0.6572
meditsiinidoktor Jüri;0.6562
millegipärast kõrgeklassiline;0.6543
Tammsaare memoriaalmuuseum;0.6541
jõudma Aafrika;0.654
täna Primorje;0.6534
kammerteater Puškini-nimeline;0.6533
saba saba;0.6523
närv kruvima;0.6501
vanglakaristus vabastama;0.6482
Song lavalugu;0.6453
nädal algama;0.6448
turniiritabel hetkeseis;0.644
lakooniline teravdatud;0.6437
hernes uba;0.6399
jätkuma partei;0.6395
pantvang probleem;0.6373
seostama suur;0.6351
koht tähendama;0.6349
südam mõtlema;0.6342
parteikonverents töökollektiiv;0.6318
jutulooming perekonnaõht;0.6311
konverents peatähelepanu;0.6292
üllatama Ladina-Ameerika;0.6283
Leningrad viibima;0.6282
paisutama hoiduma;0.6259
Keskkomitee NSV;0.6258
noortekoor päev;0.6256
väljak LINK;0.6255
poiss suitsetama;0.6254
alanud aasta;0.6238
miinus 11;0.6236
Wabariik kommunistlik;0.6231
atlant Dust;0.623
ootama osavõtav;0.6207
veebruar Moskva;0.62
tekkima kõhulahtisus;0.6195
tutvuma Usbekistan;0.6194
aasta sajand;0.6187
aasta võistlustantsuturniir;0.6183
eht vabariik;0.6159
lisama väliskommentaator;0.6157
korvpallur liigutus;0.615
rääkima klassika;0.6145
nädal esimene;0.6143
59 üheksa;0.6115
neli uus;0.6113
täna eile;0.6111
tulenema finantskaalutlus;0.611
26 kongress;0.6105
sajand filmiklassik;0.6099
lõhn värske;0.6095
Iraak Iraan;0.609
televisioon raadio;0.6086
Liit majanduslik;0.6069
puhuma idakaartetuul;0.6064
üldnimetus Nõukogu;0.6063
teoreetiliselt välistama;0.6047
Liit rahvakunstnik;0.6036
näidend jõgi;0.6035
ühtviisi Disney;0.6027
võitma kaunikesti;0.6024
null korraldatav;0.6019
lõppema lõppema;0.5998
tegelikult toimuma;0.5995
majand põllumajandustöötaja;0.599
paremik viimane;0.5981
raadiokuulaja meeldiv;0.5962
loometee algus;0.596
70 88;0.5933
avaldus seoses;0.5924
suusatama hästi;0.5913
Nõmoton Jugoslaavia;0.5899
kunstimuuseum võimalik;0.589
kujutama maa;0.5886
kontserdisaal kontsert;0.5886
lõpp närvinem;0.5874
kasvama 20;0.5867
luuletus poeem;0.5867
rajoon kolmas;0.5849
neljapäev kell;0.5841
hooaeg lavastajatöö;0.5824
peanäitejuht seltsimees;0.5823
võtma aitama;0.5819
seltsimees res;0.5818
era erasektor;0.5817
jõudma Iraan;0.5774
partei rajoonikomitee;0.5761
tavaline fašism;0.5742
mugavalt diivan;0.5742
lühifilm stsenaarium;0.5741
sportlane treening;0.5739
juhtum tahtma;0.5662
suitsetamine vähenema;0.5662
hea sügav;0.5631
neljas kvartal;0.5614
kalmõkis autonoomne;0.5609
ulatus muusikaline;0.5568
filminäda toimuma;0.5475
teoreetiliselt mõeldav;0.5469
lihtsalt lahti;0.5455
helistama uurima;0.5454
protsent ulatus;0.5437
harrastussuusataja võimalik;0.5436
tihti võimalik;0.5409
looming elavnema;0.5402
mure tekitama;0.5371
hea võib-olla;0.5342
neli kolm;0.5328
ühinema Tšaad;0.5297
Moskva oblast;0.5268
inimene soovima;0.5257
möödunud aasta;0.5237
vabastama 78;0.5206
puhuma soiku;0.5197
aitama lihtsalt;0.5152
Estonia puhkepäev;0.515
lisama meeldetuletus;0.512
laps mõeldud;0.5099
ühtaegu hästi;0.5017
suitsetamisharjumus tihe;0.4948
kaua õnnelikult;0.4939
neljandat-viiene koht;0.4562
riigisekretär asetäitja;0.4201
saalitäis publik;0.4177
ettevõte asutus;0.4143
kohustus alanud;0.3826
ründama ründama;0.3761
laul tantsus;0.3701
külm nädal;0.3685
