keyphrase;score
intellektuaalne elu;0.7449
joonistama uus;0.672
panema leiutis;0.6717
kirjanik teadma;0.6673
trumm avanema;0.6669
Tallinn elama;0.6601
eKoolikune pöörduma;0.6599
suvi veetma;0.6585
väljuma Randolph;0.6547
tugitoolisportlane oskama;0.6545
natukene mõtisklema;0.6467
probleem lähtuma;0.6446
luuletus samamoodi;0.6446
Umberto Eco;0.6439
pealkiri mitmetähenduslik;0.6425
võim piires;0.6419
asi Ristikiv;0.6405
kuskilt kultuurikiht;0.6403
Rõuda liikuma;0.6397
taasavamine lükkuma;0.6389
number kaas;0.6382
kolm vastav;0.6365
sport sport;0.6362
maailmaüles maagiline;0.6361
andma eelis;0.6356
tänapäev sugune;0.6349
talu maa;0.6348
kostma lõikav;0.6345
uuesti elu;0.634
puudu nõmme;0.6338
rääkima muusika;0.6323
tavaliselt üldiselt;0.6323
Liivika Ludwig;0.6312
õppima järk-järgult;0.6302
takistus mood;0.6265
kirjutama termin;0.6257
aasta raamatururu;0.6251
tundma õitsev;0.6218
Savisaar Ansip;0.62
maalikunstnik tunnistama;0.6191
ilme hetk;0.6188
vähenema väike;0.6157
hooaeg hitt;0.6147
Ludwig mängima;0.614
vägilane saatma;0.6121
võimalik teatav;0.6104
vaatama mõte;0.6094
reede 22;0.6081
algsuurus kaks;0.6073
avanema mõtlema;0.607
kirjutama tihtipeale;0.607
tohtima aed;0.6069
õhtu helistama;0.6061
suur kaleidoskoop;0.606
rahvas püha;0.6058
vähemasti riivama;0.6058
võib-olla naljategemine;0.6053
nädal lõppema;0.6047
lihtsam struktuur;0.6044
ilusam number;0.6043
rahvamass pilduma;0.6017
kirjutama Õnne;0.5991
lugu liin;0.599
tooma tõmbama;0.5985
kodulehekülg kohtumine;0.5984
1750 mäletama;0.5982
kindel rütmiline;0.5967
visuaalne meedium;0.5962
esitama tekst;0.5956
vabandamine Trotski;0.595
bänd kaasa;0.5947
päev tabupäev;0.5945
asi saade;0.5938
uurija uurija;0.5937
inimene mõistmine;0.5935
hiljem jälle;0.5925
suunas ajama;0.5916
hästi jupp;0.5901
meeskond Janek;0.5896
kohtumine ;0.5875
elama Tabasalu;0.5867
aru näiteks;0.5856
26 kuus;0.5852
raamatururu neide;0.5818
seostama luuletama;0.5808
emakeel väljendama;0.5807
Keila vald;0.5802
pealkiri hoopiski;0.5768
neli algselt;0.574
proovima 16;0.5734
missioon kolm;0.5731
neljapäev 21;0.5729
Maria-Ann Ants;0.5728
rähn lind;0.5723
figuur tekkima;0.5717
väljamõeld kerima;0.5714
saladus võikood;0.5708
põhjus akadeemiline;0.5698
kuus hommik;0.5698
luuletus võib-olla;0.5684
salapärane omamoodi;0.5653
tajumine tajuma;0.5652
tegelikult sisuliselt;0.5616
võimeline võimalik;0.5605
lihtsalt valdama;0.5603
vitsus naabrimees;0.5599
tekkima tahtmine;0.5598
teema riimiline;0.5597
lihtsamalt võtma;0.559
kaasnema kaasnema;0.5582
tähtis elusolend;0.5498
märkama kasvuhoone;0.5482
kirjanduslik liikumine;0.5441
kolm neli;0.5425
niigi kiiresti;0.5419
tuttav vaatama;0.5416
hästi lihtsalt;0.5405
väga-väga teistmoodi;0.5378
ühesõnaga suhe;0.5371
kiht maal;0.5343
teoreetiline teoreetiline;0.5326
fiktsioon kerima;0.5268
sulgema Lohusalu;0.5203
teadma müüt;0.5145
ülesanne võib-olla;0.511
kuu taim;0.51
64 tähendama;0.5064
luule lugema;0.5055
putukas elukas;0.4977
Türi Türi;0.4969
piires akadeemiline;0.4951
ülemäära tihti;0.4947
kindlasti vajalik;0.4942
nägema ühesõnaga;0.4919
eriti no;0.4914
maailm suhteliselt;0.4853
tõlkija keel;0.4852
samamoodi elulooline;0.4768
vaatama siin-seal;0.4587
poeg pojapoeg;0.45
õnnetu mees;0.4158
põhjus vaatama;0.4122
katma sõna;0.3749
kergendatult hea;0.3476
aim neli;0.3464
kaugemale rikk;0.3439
Göte Uurai;0.3437
võtma sotsioloogiline;0.3423
eeskuju põhimõtteliselt;0.3417
kartma tihtipeale;0.3385
mõte Volga;0.337
suuremalt osalt;0.3368
siduma füsioloogiline;0.3359
kontakt maru;0.3326
ääretult lihtne;0.3292
inspiratsioon suutma;0.3288
helistama Karl;0.3278
loodus teisiti;0.3272
juhtuma imelik;0.325
teoreetik teadma;0.3213
Krull Aarne;0.3203
aeg ulatama;0.3161
aeg aasta;0.3124
jutt näidend;0.3112
Aarne Merilai;0.3096
kirjandus seletama;0.3035
kirjutama vaatama;0.2989
aru kirjutaja;0.2961
ütlema tohtima;0.2959
tähtsam esmatasand;0.2938
näiteks tooma;0.2932
pilt pilt;0.2929
paar-kolm tund;0.2923
number kolm;0.2893
mäng mõte;0.2872
Peeter Sauter;0.2856
öeldud Võndis;0.2784
kaks kolm;0.276
teadma romaan;0.2719
plaan mängima;0.2705
jällegi 64;0.267
tihtipeale kiht;0.2614
seletama tihtipeale;0.259
arvama enamik;0.2541
pluss ajama;0.2532
osa uudis;0.2529
aeg hästi;0.2429
sealjuures oluline;0.2415
inimene meeldima;0.2319
neli Eesti;0.2311
psühhiaatria pakkuma;0.224
kasvama tekst;0.2237
natukene ettehaaravalt;0.216
siil vares;0.2091
püüdma lihtne;0.2024
imelik oskus;0.2008
lihtsalt aru;0.1911
romaan võimalus;0.1567
nägema tõestama;0.1383
esimene lause;0.0985
