keyphrase;score
psühhiaater tähendama;0.745
lugu kurat;0.6965
andma tundma;0.6874
üliõpilaspõlv romantika;0.6829
vaatama mismoodi;0.6751
pikalt arutama;0.6693
samamoodi mehhaaniline;0.669
rääkima Moskva;0.6663
võimalik partei;0.6565
üldse kohus;0.6556
puna-valge üldse;0.6545
õppima Nõmme;0.654
talvevaheaeg viimane;0.6529
materjal kirjutama;0.6504
majaperemees mõistus;0.6492
valik otsustus;0.649
võrreldav funktsioon;0.6461
eneseteadlik kokkuhoidev;0.6442
kord kord;0.6437
enam-vähem teadma;0.6413
eriti Setumaa;0.6397
tegelema igavene;0.6396
kirjutamine üksildustunne;0.6385
ilmselt Peeter;0.6376
näitama mõttemaailm;0.6372
olulisem asi;0.6367
Anatoli Jefros;0.6348
surema ikke;0.6343
naine mäng;0.633
Epros lavastus;0.6328
Vanemuine dramaturg;0.632
natukene halletsuslik;0.6287
tõelus norima;0.6286
istuma kohvik;0.6272
käsitlemine taust;0.6261
sõitma taksojuht;0.6257
käive aasta;0.6249
esimene panema;0.6238
Antific patarei;0.6237
aru keemistemperatuur;0.6228
tähelepanu unistama;0.6228
eluviis hommik;0.6207
käivituma rahuldus;0.618
mulje värskem;0.6169
perestroika-eelne Gorbatšovi-aegne;0.616
küsimus vastama;0.6143
teene eesti;0.6137
psühhiaatriline psühholoogiline;0.6136
loogiline Claude;0.6123
Feldman Feldman;0.611
kauge peipsi-äärne;0.6099
pilkenen Wraith;0.6095
pealkiri loovlugemine;0.6085
küünlavalgusõht kolmapäeviti;0.608
mäng eesmärk;0.6056
looming oluline;0.6043
lavastus tegelikult;0.6039
kirjutama uus;0.6033
rahvusvaheline mastaap;0.6031
Valton Salur;0.603
korduma korduma;0.6018
gastronoomia astronoomia;0.6013
mõtlema nali;0.5988
liige liikmelisus;0.5986
vilistama eksju;0.5979
36 -st;0.5972
näitama mitmetahulisemalt;0.5923
kõne dramaturg;0.5917
Džbiin lõppema;0.5916
täpsem totalitaarne;0.5912
sümptomaatiline inimene;0.5909
kindel küsimus;0.5894
rongipilet Pariis;0.589
totram leiutis;0.5888
veebruar Tepand;0.5884
sotsiaalne otseselt;0.5881
üksillus hirm;0.5858
kurvem Vaino;0.5855
keeruline siseelu;0.5839
raudteesild masin;0.583
möödas 30;0.5818
inimene seksuaalselt;0.58
kriisiperiood kurtma;0.5791
avaldatud 70;0.5785
kannatama nõukogu;0.578
tänapäev täna;0.5778
lahingulooming saade;0.5773
ühesõnaga võtma;0.577
rääkima spiilist;0.5764
kõnelema Ingo;0.5741
kättesaadav Eesti;0.5738
hea rahulik;0.5731
buss Tartu;0.5727
erakordselt kirglik;0.5713
asi äärmus;0.5656
vähe üldse;0.565
lavastanud dominiiklane;0.5649
liikuma helistama;0.5638
üritama tihtipeale;0.5612
üleliiduline tähtsus;0.5602
näidend esietenduma;0.5601
meel Leningrad;0.5585
ehitama võib-olla;0.5569
käive siinsamas;0.5548
Karepa kogunenud;0.5537
rituaal rääkima;0.5519
võistlema õige;0.5445
õige ütlema;0.5429
lugema lugema;0.5427
kolm neli;0.5374
järsku neli;0.5364
aktiivselt mängima;0.5332
asi asi;0.5269
ükskord sõitma;0.526
võtma arst;0.5236
ilus näide;0.5223
võtma autobiograafiline;0.521
lugema terve;0.5207
novell aru;0.5199
seisukoht oluline;0.5192
kunstnik tihtipeale;0.5174
inimene inimene;0.5152
lugema hõiskima;0.5128
hommik tõusma;0.5072
ainuke asi;0.5042
keelama ilmselt;0.502
tegelikult hirmus;0.4997
lapsepõlv oluline;0.49
üksikisik tähtis;0.4898
joostud limis;0.4864
tohtima lahutama;0.4822
hunt töötama;0.4763
esmaabi suur;0.4559
tähendama suhe;0.4381
lugema näidend;0.431
riigipoolne võimupoolne;0.4062
Moskva sõitma;0.3961
seisnema psühholoogia;0.3786
kümme-üheteistkümme veebruar;0.3777
teater lugema;0.377
aeg jätma;0.3714
mõtisklus stiil;0.369
67 esimene;0.3671
žgutt asi;0.3652
diktatuur tihti;0.3652
aasta samamoodi;0.3649
roll tõsiselt;0.3644
helistama telefon;0.3614
täis täistakost;0.3586
juhataja Unt;0.3567
elama asi;0.3564
nõukogu ajal;0.356
kuskile vaheldus;0.3551
viis viimane;0.3531
aru tõelus;0.3526
kirjandus printsiip;0.3451
küllalt raske;0.3439
norm ühiskond;0.3409
rööbas ehitama;0.3366
tähtis muuhulgas;0.3328
kummaline asi;0.3323
identiteet tavaliselt;0.329
jutt meel;0.3269
teadma sageli;0.3237
tollal valmis;0.3209
inimene loom;0.3198
lähestikku järv;0.3138
tunnistama tegutsema;0.3137
mäng naine;0.3136
tähtsus võtma;0.3121
vaene maa;0.3097
mängima mängima;0.3027
üldse inimene;0.3025
tuletama Luika;0.296
kurjalt ettevaatlik;0.2937
tuisk ümberringi;0.293
väikene vitriin;0.2906
mõtlema oskama;0.2861
uus näidend;0.2854
rahvas komme;0.2842
ütlema Kangila;0.2834
linn toime;0.2779
teadma tollal;0.2725
keelama jutt;0.2674
saun vaatama;0.2632
otsekohe märkama;0.2593
keeruliselt oskama;0.2564
inimene lihtsalt;0.247
teisiti propagandamasin;0.2456
enamasti nägema;0.2427
rääkima Vainu;0.2421
aspekt oskama;0.239
tuisk nägema;0.2385
avaldus võtma;0.2339
esimene avaldatud;0.2333
aeg aru;0.2316
aeg inimene;0.2198
tähtis ajalooline;0.1882
nägema mõtlema;0.1626
muuhulgas tähtis;0.1304
