keyphrase;score
Berliin karu;0.7511
berliinlane elama;0.7068
kirjanik teadlane;0.7024
Heinrich esimene;0.6982
mõtlema linn;0.6924
Prantsus-maa pärit;0.6907
julge erisugune;0.6763
aasta tekkima;0.6756
traagiline käekäik;0.6745
elu küla;0.6743
lapselaps panema;0.6716
kurverst andma;0.662
vastus küsimus;0.6617
arhitekt Johann;0.6608
hiljem hüüdnimi;0.6606
linn keskaeg;0.6603
kohtumispaik hoone;0.6599
kuude 101;0.6599
jääma võib-olla;0.6594
puu kaks;0.6576
jõukas juudi;0.6565
Verdalt Brechtia;0.6548
sõjajärgne aasta;0.6546
valvur takistama;0.654
saksa valitseja;0.6536
kirik madalam;0.6532
katoliiklane protestant;0.6499
varieteeprogramm vaatama;0.6487
Marleen Dietrich;0.6487
raadio aeg-ajalt;0.6469
tänav piiripunkt;0.6461
torn linnavalitsus;0.646
rivi seisma;0.6441
Roliina tähendama;0.6427
preemia maailmakuulus;0.6392
võimalik side;0.6381
90 meeter;0.637
Kuurvürst Friedrich;0.6366
sulgema Empinski;0.636
elanud nimi;0.6349
leidma viide;0.6345
novembrikuu üheksas;0.6341
tegutsema Joachim;0.634
linnavalitsus otsustama;0.6333
ülikiire tuur;0.6326
aastatepikkune vaidlus;0.6306
monumentalism stiilist;0.6302
1889 eelnema;0.6299
pärit hugenot;0.6299
25 oktoober;0.6296
kõlav rõivas;0.6288
näiteks küünewalt;0.6282
lähiajalugu juhtuma;0.628
1932 avadikend;0.6275
vabadus kursustendam;0.6273
askeldama liitlane;0.6273
ometigi jääma;0.6261
vaimustavalt ülespuhutud;0.6247
kõrge tünnikujuline;0.6236
viis kuus;0.6204
kantsler niimodi;0.6197
armas naiivne;0.6196
Merlin taas;0.618
tuur äritegevus;0.6177
nädal kaotama;0.6177
tuliselt väitma;0.6163
kasvama 12;0.6151
linnaplaneerija püüdma;0.615
reede kutsuma;0.6115
salong vastuvõtusaal;0.6102
tõus piirang;0.6102
natsionaalsotsialistlik Saksa;0.6095
püüdma valitsemisaeg;0.6094
seisma Põlvar;0.6092
Ida-Saksa televisioon;0.6089
seisma 28;0.6082
legaalselt Lääne-Saksamaa;0.6081
muutuma avanema;0.601
ausalt ütlema;0.5991
ehi tõsi;0.5981
tähendama põld;0.5966
aastatuhat number;0.5964
restoran 1872;0.5963
otsustama raamatukunstnik;0.5956
slaavikeelne sõna;0.5921
number vaheldus;0.5918
elanik täitma;0.5915
avangaredne sedalaadi;0.5897
kindel rütm;0.5891
Kur süstendama;0.5885
1939 45;0.5878
Wilhelm ülearu;0.5873
televisioon kantud;0.5869
Liive lõbus;0.5821
mõtlema tajuma;0.582
linn vähe-haaval;0.5815
ala elanud;0.5811
kuda leidma;0.5794
vapp 15;0.5793
liitlane vägi;0.5774
von Bismarck;0.577
algama varem;0.5762
linn võlgu;0.5748
Tam kaasa;0.574
viima hulk;0.5724
seisma kukkunud;0.5715
olukord muutuma;0.5713
hotell fuajee;0.5703
asuma jõulude-eelne;0.5695
asenduma hiljem;0.5691
maailm möödunud;0.5689
monumentalism tunduma;0.5659
Merlin raudne;0.5658
pääsema vigastama;0.5656
kemp jalutustee;0.5638
No ;0.5574
pommitabamus jääma;0.5557
palistatud kilomeeter;0.5522
reibas kardigatsev;0.5493
Enam-vähem 230;0.5474
lõpupoole riistama;0.5462
krohv ornament;0.537
tohutu kaadeevee;0.5369
lausa 330000;0.536
noor blond;0.5317
Se Napoleon;0.5306
saksa likk;0.5284
lava vapustav;0.5268
ükskord ammu;0.522
maatasa järjekordne;0.5195
muutuma Liive;0.5195
kõrge kellatorn;0.5117
purskama vulkaan;0.5096
rentima Kurferstendam;0.4173
tahtma juhtuma;0.3982
õige kutsuma;0.3943
Brandemburg slaavlane;0.386
idee valitsus;0.3762
Berliin lääne-ja;0.3708
Toomas Wolf;0.3694
kuningas Wilhelm;0.3658
1931 nägema;0.3555
Wilhelm esimene;0.3537
küünewalt viiva;0.3536
tänaseni elanud;0.3463
kraav kolm;0.3436
jätma inimene;0.3358
elama argipäev;0.3342
väljasõiduviis lääs;0.3331
1244 linn;0.3284
sõda 1618;0.3248
tasu jook;0.3246
taevas osutama;0.3184
lääs näiteks;0.3136
vaimustus õige;0.3127
kiht õhuke;0.3117
sõda elu;0.3109
pidu terve;0.3108
apartement salong;0.3101
kiitma mõte;0.3091
seisma Berliin;0.3076
sugu valitseja;0.3073
vaba ühiskond;0.307
naine enamus;0.3051
Wilhelm hiljem;0.3018
teadma vaidlus;0.3008
sajand uus;0.2998
avar kindel;0.2993
õige varane;0.2953
viga parandama;0.2913
ulatuma kenasti;0.2854
tekkima vana;0.2838
Ameerika kirjanik;0.276
eesmärk suur;0.2753
kümme tuhat;0.2719
mets asuv;0.2718
moodi muusika;0.2677
kohvik nimetama;0.2628
valitsema Brandenburg;0.2595
mõtlema Euroopa;0.258
lai uhke;0.2552
jõudma põgenema;0.2537
ainstaja Nobel;0.2521
slaavi hõim;0.2454
lamp Marleen;0.2361
aeg linn;0.2293
püüdma hoiduma;0.226
äratama linn;0.2257
vaidlus ajal;0.2142
prüginaine linn;0.2079
eesmärk nimel;0.2035
hommik 1961;0.2007
jäänud inimene;0.1983
valmis 1965;0.1931
nimetama leidma;0.1794
andma teadma;0.1752
esimene viis;0.1045
viimane kuuluma;0.0931
otsekohe kümme;0.0576
Al rajamine;-0.0198
