keyphrase;score
hoidma saal;0.7472
esindaja Chuck;0.7093
15 aastane;0.6974
Dietrich show;0.694
drifaalne tagasitulek;0.6876
triumf käik;0.6807
väli kostma;0.6801
kontsert jääma;0.6794
ajakirjanik TV-kompanii;0.6772
ennenägematu mõõde;0.6766
hankima biitiline;0.6723
vahakuju eksponeerima;0.6722
juus lõikama;0.6719
saade ähvardama;0.6661
-test teisisõnu;0.6631
rõõmusõnum lugu;0.6621
tunnistama aasta;0.6619
fänn äkkrünnak;0.6603
Pihlmaania toimuma;0.6598
saabuma Ameerika;0.6591
päev terve;0.6587
neli vahakuju;0.6577
tipp LP;0.6562
vajama massihüsteeria;0.6545
Corporation isse;0.651
Ameerika kaasa;0.6494
kumminuide politseinik;0.6492
1963 jõudma;0.649
Bernstein ütlema;0.6488
edetabel esikoht;0.6484
George sõnaaher;0.6477
Jeegee november;0.6474
Young nimetama;0.6449
paugupealt popmuusikabänd;0.6434
pealkiri mõtlema;0.6426
rokkmuusik tollal;0.6423
Inglismaa USA;0.6423
ansambel black;0.6397
lehemees halastamatu;0.6387
klaverikäik kaasa;0.6383
köis loovutama;0.6375
kontsert totu;0.6367
vana koolimüts;0.6357
biitlus purustama;0.6352
Royal Variety;0.6351
York anguma;0.6349
lindistama laul;0.6334
25 minut;0.6328
Sullivan teleshowl;0.6317
suhteliselt harvaesinev;0.6315
vaidlema kirikuassambelees;0.6306
sümboolika sviiter;0.6299
York kaarne;0.6298
ansambel Miratlus;0.6288
järjekordne maailmarekord;0.6282
lemming piidiline;0.6281
näiteks Marlene;0.6271
Apple Street;0.6263
perfomen toimuma;0.626
diskograafia statistiline;0.6256
balledium valitum;0.6251
ilmuma Talibani-show'd;0.6246
ahend tõusma;0.6211
Briti rokkmuusik;0.6202
suur General;0.6193
ansambel esimene;0.6189
noor piirama;0.6174
pilet hind;0.617
massipsühhoos biitmuusika;0.6168
andma kümme;0.6161
kõlavärv laulutekst;0.6158
250000 ettetellimus;0.6142
nõudma autogramm;0.6122
Dani Parro;0.6104
seoses lugema;0.61
jõudma ainulaadne;0.6099
Tamburiin Ringo;0.6091
esinemine kuulus;0.6089
purunenud illusioon;0.6071
haripunkt jõudma;0.6058
linnA vahendus;0.6056
I Want;0.6056
terve barrikaade;0.6047
harvaesinev nähtus;0.6047
Brian Epstein;0.6046
Berry roll;0.6038
huvi teismeline;0.6032
Mandri-Euroopas mängima;0.602
lahendama Miil;0.6019
hitt uudis;0.6003
info märkima;0.5994
vana hea;0.5993
15 miljon;0.5982
tollal suhteliselt;0.5981
kuues singel;0.5974
inimene normaalne;0.5971
poseerima sõprus;0.5959
stseen igapäevane;0.5949
võit pühitsema;0.5853
kuulama tahtma;0.5846
endiselt kõvasti;0.5842
ainuke korraks;0.5837
suurune näiteks;0.5807
elu mõte;0.5801
Hauldi ahend;0.5786
terve maa;0.5779
kerge esinema;0.5771
indiviid moodustama;0.5755
laul vana;0.5742
aeg kandma;0.5716
tegelikult jälestama;0.569
eile tahtma;0.5684
kohtumine praktiliselt;0.5677
edetabel kaks;0.5661
prajan sarm;0.5641
möllama inimmass;0.5636
topelt paremini;0.5628
pildistama varjutatud;0.5596
Euroopa viima;0.5582
Tallinn 200;0.5566
sünnipäevaking põgenema;0.5532
vastus tähendama;0.5527
tellima inglise;0.551
pildistama plaat;0.5492
Saala mahutama;0.5469
miljon plaat;0.5457
ükskord lõppema;0.5456
mõõt lihtsalt;0.5443
hiljem ansambel;0.5431
mure biitel;0.5415
hästi halvasti;0.5387
repertuaar jõulueel;0.5276
ressurss pakkuma;0.5251
otsustama helistama;0.5242
pliis Plism;0.5187
kuum kuuekümnes;0.5153
biitlason sotsiaalne;0.5126
sõprus pilsilaul;0.494
varem kuulma;0.4871
lõikama poiss;0.4828
varem hiljem;0.4802
Ansambele kompliment;0.4747
sebima üldiselt;0.468
liialdus uskuma;0.4251
Rades 3232;0.4041
pruukima määr;0.4025
tahtma uurima;0.3918
singel Schilav;0.3867
kasvama 80000-ni;0.3858
kirjandus muusikakriitik;0.3835
nähtus Williams;0.3829
silm nimi;0.3759
jutt paugupealt;0.3687
fänn pakkuma;0.3621
püüdma võit;0.3618
nooruk maailm;0.3592
leppima aeg;0.3538
üldine tõstma;0.3533
naerma viitlus;0.3528
plakat Gaming;0.3501
tuntud kartma;0.3453
praktiliselt tükike;0.3444
piibel esimene;0.3437
nägema päev;0.339
valitsema emotsionaalne;0.3378
julgem avaldama;0.3335
sugugi kerge;0.3333
odav koht;0.3302
õhtusöök pärit;0.3293
arv kasvama;0.3254
Columbia Ülikool;0.3213
noor massiliselt;0.3189
jätma viimane;0.3172
ilmselt kuskilt;0.3161
veidi maa;0.3083
uus sensatsioon;0.308
printsess Margaret;0.3073
jõudma USA;0.3071
pöördlav nägema;0.304
aasta suurim;0.3019
Rootsi Rootsi;0.3018
peet muutuma;0.3
niigi haripunkt;0.2998
proua Rockefeller;0.2838
kestma kolm;0.2724
linn toime;0.2697
tunduma mõtlema;0.2463
teater teadma;0.246
inimene esinema;0.2409
teooria ilmselt;0.2407
mõte andma;0.2391
kleebima viis;0.234
kartma pils;0.2291
ehitama kirik;0.2188
asuma asi;0.2179
pääs suutma;0.2129
efekt tihti;0.2071
mängima vastama;0.2033
teadma mõtlema;0.1727
esimene raamat;0.1091
