keyphrase;score
Bodelski suvepäev;0.7478
rool ostma;0.7279
Francisco häkker;0.7133
jääma pöördkämfert;0.7053
poisike Stevie;0.7033
esiletulek lugu;0.6956
rock Rowley;0.6948
kuulsus 1962;0.6922
asepresident Lyndon;0.6903
arvestus Rist;0.6868
teater 10;0.6856
hüppaja paras;0.6853
võitma esikoht;0.682
korvpallimeeskond liige;0.6812
ülemaailmne noorsoo;0.6769
nägema Mõtlangergeda;0.6754
jõulurõõm lennundus;0.6745
olümpiamängud NSV;0.6735
vangistama novembrikuu;0.6732
peaosa Itaalia;0.6723
seoses surm;0.6713
aasta Helsingi;0.6689
vaevalt mäletama;0.6685
kurvastama Venemaa;0.6632
muusikalimeloodia jääma;0.6631
naftajuht Družba;0.663
inimohver aasta;0.6617
õitsema aed;0.6606
vagu Eesti;0.6597
leidma suurim;0.6594
sündmus NSV;0.6591
Tokyo Innsbruck;0.6588
rekord ületama;0.6571
linnA tänapäevane;0.6569
peasekretär Dag;0.6568
tunnistama nääkine;0.6566
ostma tahtma;0.6564
aasta esile;0.6562
kikerpuu heitma;0.6552
pisargaasipomm põhjustama;0.6547
üheteistkümnes saade;0.6547
lisa esimene;0.6532
sepp jutustus;0.6526
variant Uno;0.6518
levik nõukogu;0.6511
täitsa naerma;0.6501
meelisviis lindistama;0.6483
lagi purjäär;0.6461
levik lööklaul;0.6458
aastakümme hoogustuma;0.6455
Artur Rinnelt;0.6445
edetabel tipp;0.6425
viies Lõuna-Ameerika;0.6424
maa Aristoteles;0.6422
uudne rannarõivas;0.6418
sõrmeots tuttav;0.6404
müüma oksjon;0.6401
viimane panema;0.64
Mandre ülalmainitud;0.6395
laul mäletama;0.6378
rääkima Naissoo;0.6377
Eisenhower küla;0.6371
aasta trükis;0.6361
Haug lõpp;0.6352
hoop meenutama;0.635
instrumentaalversioon aasta;0.6349
7222 saade;0.6338
babane nann;0.6326
aktiviseerima USA;0.6324
piparkoogipoiss arve;0.6323
invasioon ebaõnnestuma;0.6317
uuem kuues;0.6309
kuulaja Kustas;0.6291
lauluvara aasta;0.6283
lu luuarv;0.6277
võtma ;0.6262
kiroon piirkond;0.626
mass ligemale;0.626
vastuvõtt sõbralikum;0.6233
Castro külastama;0.6226
viimane ootama;0.6213
McCartney armastama;0.6203
helilooja Hatšidaki;0.6191
Nixon aasta;0.619
lapatšangas refis;0.6186
kena viima;0.6185
tänav puupüsti;0.6166
kestnud ringhäälingusari;0.6165
suurim suurim;0.6165
aatomipomm Vietnam;0.6164
vald päästetud;0.615
purjepaat pelgama;0.6143
näägeen juus;0.6141
Marss esimene;0.6138
toimuma üheaegselt;0.6127
seitse kuu;0.6072
Aafrika maa;0.607
vabariik Ruanda;0.6052
Aasia Aafrika;0.6042
tekstiililinnake viimane;0.6029
tuntum laul;0.6027
koorima jätma;0.6014
emigrant üritama;0.6
hindmine maal;0.5997
Vietnam laiendama;0.599
režissöör Shield;0.5983
lodjapuu Muradel;0.5982
populaarsem Saioid;0.5973
märts kevad;0.5969
1960 1964;0.5936
Vello lipand;0.593
saade sari;0.5921
Popovitš viimane;0.5916
vastukaja hästi;0.5906
õige aeg;0.5881
lemmiklaul NSV;0.5867
aasta vapustav;0.5864
viimane linn;0.5855
tollal nähtavasti;0.5801
Protsk tooraine;0.579
nädal jõulukukkus;0.5785
laul maasaun;0.5769
kujutama sajand;0.5766
las võtma;0.5764
purjepaat päev;0.5737
püüdma meenutama;0.5695
liinilennuk 61;0.568
tervelt kaheksa;0.5675
villa tõlgitsus;0.5648
dialus maa;0.5634
esitaja lauldud;0.5592
Petrov Benjamin;0.5545
pühapäev samanimeline;0.5525
nimetama mõtlematu;0.5515
uustulnuk akustama;0.5481
leidma käesolev;0.5457
tulikovi armuma;0.5438
Dylan aasta;0.5385
kava külaskäik;0.5356
kolm neli;0.5317
rannikovi Moskva;0.5303
aasta tuntum;0.529
paar meeter;0.5067
hauk rannaneid;0.4556
lai üleliiduline;0.4511
lindistama plaadistama;0.449
tund 48;0.4375
Venemaa Solovjov;0.4359
esimene laul;0.3902
tesa finaado;0.3821
Ruanda sõltumatu;0.3796
valminud ööviiul;0.3769
Brasiilia liinilennuk;0.3696
kaks kärbes;0.3635
surm 19;0.3633
tipp 70;0.3597
lennuõnnetus kirjanik;0.3594
tüürima nägema;0.3582
nähtavasti uudne;0.3581
aasta lemmiklaul;0.3554
hauk vana;0.3479
jääma nähtus;0.3456
Inglismaa valimisvõidutööerakond;0.341
esimene seitse;0.3383
kosmoserake Marss;0.3365
San Francisco;0.3357
aeg neli;0.3349
tollal sedamoodi;0.3346
York müüma;0.3345
õigus otsima;0.3327
tuttav kolmeteistaastane;0.3288
aeg ootama;0.3203
Melina Mercury;0.312
sajand suurim;0.302
nägema tänaseni;0.2999
võitma demokraat;0.2991
aasta nägema;0.2958
Poppins viiuldaja;0.2924
halg püsima;0.2908
sadama populaarsus;0.2891
puutuma aasta;0.2889
jõudma Poola;0.2886
Lääts küllap;0.2844
jätma süda;0.2829
rida populaarne;0.2776
saak sõel;0.2727
repertuaar tollal;0.2717
rohkus lava;0.2713
kuu tervelt;0.265
ööviiul kirjutama;0.2645
meenutama vaevalt;0.2562
Floyd Patterson;0.2544
esitama tollane;0.2478
autor paistma;0.2472
pelgama kõva;0.2339
napilt vabariiklane;0.2249
laskma NSV;0.2187
stamp Madisson;0.2144
aasta esietenduma;0.2119
laul sörghing;0.1612
