keyphrase;score
tähendama sünnikoht;0.7438
maamõõtja nähtavasti;0.708
jääma võib-olla;0.6912
tuntud baarsus;0.6735
jala lahti;0.6718
rääkima viga;0.6681
kvantmehaanika kurss;0.6553
uudishimu Thin;0.6534
peamine tegevussuund;0.6522
kirjapanek mäletama;0.6464
keskkool lõpuklass;0.6432
vähe väljapaistev;0.642
arusaamine väljapääsmatu;0.64
terve suvi;0.6394
39 40;0.6392
nakkama suurem;0.6389
lootma viimane;0.6389
paan kuulaja;0.6387
natsionaalsotsialism sõna;0.638
detail pööre;0.6362
maakonnakomitee sekretär;0.6349
kool tabama;0.6345
dialektilisus vastuolulisus;0.6336
rääkima nii-öelda;0.6335
kasvaja õnnestuma;0.6331
teadvus eesti;0.633
lõhn Eesti;0.633
Mäo siduma;0.6319
hoidma küllap;0.6313
jagannel nimetama;0.6303
teadlane sügav;0.629
jätkuma elu;0.6277
pataljon piirama;0.6268
vabastama sisseastumiseksam;0.6266
Ajaloo Instituut;0.6263
september algama;0.6252
aasta mõttetegevus;0.6221
Liit Teaduste;0.6218
mulje ütlema;0.6211
pestitatama probleem;0.6203
kinni tõsi;0.6199
Gustav Agannevitš;0.6171
pääs informatiivne;0.6165
aine antiaine;0.6163
ettenähtama täpselt;0.6159
Köödes Ülikool;0.6156
ühesõnaga üldse;0.6151
tulevik lõpuks;0.6147
operatiivosakond ohvitser;0.6143
võtma sõitma;0.6137
eesliin rindepiirkond;0.6132
kurss lugema;0.6128
rinne Parteis;0.6118
tähendama küla;0.6114
tähendama vaatama;0.6114
käsk lõpetama;0.6101
püssirohi kursusekaaslane;0.6097
tore aeg;0.6087
tähendama kaart;0.607
harjumus pidevalt;0.6064
linn oskama;0.6064
lugemine varajane;0.606
vara kujunema;0.6055
elustrateegia Küle;0.6051
ukrainlane ala;0.6048
kiirus võimalus;0.6047
Liivi küla;0.6044
muutumine NSV;0.6042
fašp kaduma;0.6028
ellolood jätma;0.6025
võrdlemisi dramaatiline;0.6018
selguma võimalus;0.601
lööma Leningrad;0.5997
kuulma partisan;0.5985
oblast esimene;0.5984
uus nähtus;0.5983
Vladivostok ütlema;0.5977
kirjutamata memuaare;0.5973
101 päev;0.5965
paratamatu kuidagimoodi;0.5965
Leningrad sõjakomissar;0.596
mees haavama;0.595
psühholoogiline eelis;0.5946
intensiivsem samane;0.593
inimene õppima;0.5927
harjumus harjumus;0.5896
saavutus tegelema;0.5895
astuma relvajõud;0.589
nonii lisa;0.5886
kallutama nihutama;0.5862
harjutama võtma;0.5842
aasta sõjajärgne;0.5823
aju hoidmine;0.5822
mist sõdima;0.5779
Ani õppima;0.5777
kardin tähendama;0.577
Jutaja korras;0.5666
korraga laad;0.5646
hiljem tükk;0.5646
tähendama informatiivne;0.5613
Eesti pravintsiaalne;0.561
mõtlema järk-järgult;0.5603
Pärnu linn;0.56
kaduma Ani;0.5583
hüpotees 10;0.5569
maailm hilisem;0.5568
edukalt selge;0.5563
ütlema 1000;0.5549
probleem asi;0.5542
sundima mõtlema;0.5538
paber valmis;0.5525
eluperiood omandama;0.5459
füüsika Eesti;0.5428
vähe-haaval harjuma;0.54
sõna metskee;0.5387
käima eranditult;0.5375
hämmastavalt hästi;0.5284
jälle uuesti;0.5281
tarkool nimi;0.5212
paremini tuntud;0.5156
tühi panema;0.515
tänulik võimalus;0.5112
köik varem;0.4984
vaenlane tagala;0.4936
täpsemalt tähendama;0.4811
näiteks 100;0.4783
varem hiljem;0.4781
ring hästi-hästi;0.4742
vananema aasta;0.4607
entusia edukalt;0.448
päev jagama;0.4248
vaatamatu kujunema;0.4127
selge seisukoht;0.4018
initsiatiiv kuuluma;0.3901
tähendama jääma;0.3899
joon huvitama;0.3865
hend tähendama;0.385
raamatukogu loek;0.3829
Vladivostok varasem;0.3825
õpetlikum rääkima;0.3818
selge juhtuma;0.3749
põlvkond vähe-haaval;0.372
elu spetsiifika;0.3687
asuma üksik;0.3626
hüpotees tühi;0.3539
nähtus rikas;0.3516
konkreetne ülesanne;0.35
korss algus;0.3448
nägema vaatama;0.344
möödunud sajand;0.3433
Seal tähendama;0.343
kord kolm;0.343
jällegi seisukohalt;0.3416
tähtsus tähendama;0.3413
ajal moment;0.3361
kuskilt varsti;0.3351
operatiivosakond tähendama;0.333
tähtsus oluline;0.329
lõpp näiteks;0.3247
kujutama tunne;0.321
säilima hiljem;0.3206
ehitama Tõravere;0.3189
inimene elu;0.3163
aeg mõtlema;0.3143
teade signaal;0.3127
tähtsus panema;0.3106
kohus Talvet;0.3098
tähtsam aeg;0.3028
fikseeritav määr;0.2952
nuusutama rattaline;0.2922
funktsioon Eesti;0.2902
vabatahtlikult ettenähtama;0.2899
sugugi sugugi;0.2887
lahutamatult teadus;0.2881
ilm ilus;0.2868
ilus päev;0.282
õnnestuma elu;0.2813
võimalik paratamatu;0.2774
võimus aitama;0.2763
kriitilisem päev;0.2714
sajand 69;0.2704
istuma laud;0.2693
informatiivne kord;0.2667
nähtavasti eriti;0.2564
maailm suhtumine;0.2562
üheksa oletus;0.2447
10 1000;0.2393
langema hämmastavalt;0.2365
nähtavasti suund;0.2286
jääma mulje;0.2275
ühendav joon;0.2273
kindlasti probleem;0.2115
värk tähendama;0.2114
sugugi vaja;0.1995
süüdistama otsima;0.1989
tõsiselt mõtlema;0.1679
Eesti asi;0.1556
oluline nähtavasti;0.1517
enamik oskus;0.0886
esimene lause;0.0862
