keyphrase;score
kooliõpetaja tervisekomisjon;0.7469
suutma sotse;0.736
elama maa;0.7153
kirjutama Twitter;0.7029
valitsuspartner esimees;0.6984
riik erakond;0.6972
probleem peituma;0.6951
andma süüdistama;0.6937
tõsisem sotsiaaldemokraatlik;0.6905
vaja täpselt;0.6837
seis hääletama;0.6825
juhtkond tervik;0.6814
aus aprillikriisijärgne;0.681
esindaja mari;0.6802
aasta laienema;0.6786
liikuma kaks;0.6762
surve nõudmine;0.6755
vastama Süüria;0.6747
hinnang tähendama;0.6744
tegelikult pluss;0.6742
üritus aasta;0.6738
leidma nädalakommentaar;0.6723
kuulma pühapäevane;0.6721
tervislikult liikuma;0.6714
kraad langema;0.6712
huvi tunnistama;0.6705
sotsiaalne tervis;0.6655
vahelduv pilvisus;0.6645
tavapäraselt opositsioon;0.6644
tähendama lähenema;0.6643
suutma piisavalt;0.6631
Hanno Pevkur;0.6617
plaan noarünnak;0.6594
kandidatuur toetama;0.659
tegu katse;0.6585
tõusma rekordiline;0.6582
väga-väga suur;0.6581
küberkaitsekeskus lisa;0.6571
kool Tartu;0.6542
vestlus ütlema;0.6542
piir elujõuline;0.653
aktiivsem muutuv;0.6517
tooma võimupartei;0.6497
elujõuline rääkima;0.6486
jõudma viimane;0.6484
olulisem asi;0.6483
vägi täpselt;0.6457
tõsine tagajärg;0.6429
sattunud Eesti;0.6425
kohtumine ajalooline;0.6422
töötama õu;0.6412
nähtav mõjuv;0.6409
14 meeter;0.64
valitsuslaud mõistma;0.639
mõjuv Rahulik;0.6384
sõbralik tore;0.6384
president Trump;0.6381
rahulolematus üldiselt;0.6379
hea õppima;0.6379
toimuma normaalne;0.6374
kokkukäimine koht;0.6374
Tartu Deckarty;0.6347
ajalooline mälu;0.6343
aasta tagune;0.6342
valdkond suutma;0.6334
madalrõhuala piirimaa;0.6331
külm front;0.6329
tegevusaasta võrgustik;0.6321
käima hea;0.6314
julgeolekupiirkond kolm;0.6306
õuesõppetund liikumisvahetund;0.6292
siin-seal nimetama;0.629
Luik lähtuma;0.6276
Nutov tervist;0.624
mõtlema NATO;0.6239
sügavus nimelt;0.6224
tähistama kool;0.6222
viisavabastus USA;0.6214
Sharon tegemine;0.621
tuum valeuut;0.6195
kultuuripealinn Obinitsa;0.619
tugev motivaator;0.6188
tavalisemalt lõppema;0.6179
edelatuul kolm;0.6176
Päevakajaaeg kell;0.6169
53 koma;0.6157
saar puhanguti;0.6149
roll fraktsioon;0.6134
võõrustama kolleeg;0.6134
valima 11;0.6128
aasta soome-ugri;0.6123
hakul 2007;0.6112
laud laud;0.6112
silm inimene;0.6091
iseseisvus 100;0.608
Oliver Loode-rääkima;0.607
kohtumine toimuma;0.6058
muutma no;0.6058
vahistama plaan;0.6047
pidulikkus Eesti;0.6042
paigutama tugevdama;0.6019
Alice haav;0.6013
kultuuripealinn 2019;0.601
Mari-Liis oluline;0.5988
võrgustik Eesti;0.5986
tegelikult Reformierakond;0.5978
kolm kaheksa;0.5975
põhjal võtma;0.5973
andma puhuma;0.5968
tähendama tegelema;0.5967
poolmaraton USA;0.5944
viies tegevusaasta;0.5937
siduma kaks;0.5937
süsteemselt organisatsioon;0.5928
Süüria armee;0.5907
Obinitsas valima;0.5905
Marimaa küla;0.5868
saar rannik;0.5864
1000 elanik;0.586
auvahtkond astuma;0.585
piisavalt laiapõhjaliselt;0.5836
küla soorunza;0.5835
Bashar Al-Assad;0.5832
Tõnu Karjatse;0.5796
Silve Grabbi;0.5794
mõnus soojanev;0.5774
kolleeg Balti;0.5732
mari rahvusteater;0.5725
Lõuna-Eesti 19;0.5723
oskama pakkuma;0.5696
teatama töö;0.5662
tõepoolest võimalik;0.5644
aktsioon põhjal;0.5584
tasapisi soojem;0.5557
pilt hollistlikumalt;0.5482
vihm õhutemperatuur;0.5416
tuumalinn katastroofipiirkond;0.5057
rääkima Silve;0.5056
võlu Setomaa;0.4956
piiramisrõnk Vene;0.4952
mõnus töötama;0.4418
välisministeerium leidma;0.3814
tuum Trump;0.378
haav leidma;0.3642
valitsus liige;0.3571
puudumine emotsionaalne;0.3464
tervis haigus;0.3412
alandama usaldus;0.3392
survestama samm;0.3293
toimetaja Tõnu;0.3223
päev 16;0.3167
Vene välisministeerium;0.3164
jõuluturg terrorirünnak;0.3102
koondumine kaasa;0.308
edendav kool;0.3064
kool tervis;0.3027
õigustama jõukasutus;0.3013
sugugi juhuslik;0.3007
ühiskond kõnetama;0.2998
11 seitsmeteist;0.2992
homme päev;0.2949
tihti juhtuma;0.2948
Marii Kangur;0.2935
tooma kaasa;0.2922
hindama liikumisvõimalus;0.2915
liitlassuhe liider;0.2911
tegemine suurem;0.2876
nimekam näiteks;0.2821
kell ühene;0.2804
põhimõte puhk;0.2784
suutma ühtne;0.2763
paar kord;0.2737
kohtumine Washington;0.2717
eesmärk arvama;0.2706
nädalakommentaar balti;0.268
mängima USA;0.2646
sisemaa udu;0.2613
näitama USA;0.2566
liikuv aktiivne;0.2564
tahtma elama;0.2554
aeg Eesti;0.2529
Jüri Luik;0.2476
paistma silm;0.2471
vihm andma;0.2442
tore õppima;0.2426
tore õppimiskeskkond;0.2405
tekkima laht;0.2404
20 viies;0.2389
alkoteema populaarsus;0.2377
ootus soome-ugri;0.2365
liikumine seotud;0.2323
asi õpilane;0.2321
liikumine mäng;0.2292
välispoliitika lisama;0.2139
jällegi võlu;0.2132
president ühesugune;0.2081
käima kell;0.195
Mirjam Nutov;0.1849
inimene tahtma;0.143
nimelt tähtis;0.0941
