keyphrase;score
väiksem haigla;0.7422
mainima sotsiaalminister;0.7046
jätkama kaheprotsendiline;0.696
teave rahandusministeerium;0.6866
protsent tööjõud;0.6856
poliitiline korrektsus;0.6793
radioloogia anestesioloogia;0.6793
elluviimiskulu vaatama;0.6767
tööpuudus Võrumaa;0.676
levitama kõlvatu;0.6754
täna Euroopa;0.6749
aus süüdi;0.6725
fraktsioon Mart;0.6704
Eentalu-le õige;0.6697
tööpäev kaheksatunnine;0.6661
võitlus jõulisem;0.6652
euroliit ühisraha;0.6635
muinsuskaitsekuu raames;0.6633
šokeerivam õudusfilm;0.6622
huvitama nähtav;0.6607
ühiselt ühine;0.6598
ööpäev haigekassa;0.6592
kliinikum moodustama;0.6592
Horrari kummardama;0.6588
areng esimene;0.6573
töökoht esimene;0.6565
eelarve 19;0.6563
inimene 90;0.6551
lapspornotootja võrgustik;0.654
Res Publica;0.654
18 muusikakollektiiv;0.6534
S ess;0.6526
Mutli keskenduma;0.6517
kontekst Lääs;0.6512
rida tõstaja;0.651
erisus puudutama;0.6506
erakond lähtuma;0.6501
HÕFF keskenduma;0.65
meelelahutus kompanii;0.6485
näitama Haapsalus;0.6476
haigekassa rahastamine;0.6468
võtma kahtlus;0.6468
ministeerium hinnang;0.646
nähtust-kuuldus lausa;0.6451
keskpaik kaalne;0.6443
piirkond läbiv;0.6435
toetamine koolinoor;0.6408
õpilane julge;0.6404
vaimustama regilaud;0.6403
tegija Haapsalu;0.6397
hääleseade meeldima;0.6397
ühinema eurotsoon;0.639
nädal toimuma;0.6385
atmosfäär õudus;0.6379
pillisaade liikumine;0.6376
abilinnapea Jaanus;0.6371
küla kori;0.6349
Euroopa tähendama;0.6326
suhtlema otse;0.6325
täna samamoodi;0.6318
Venemaa välisministeerium;0.6311
regilaul nii-öelda;0.63
teadma regulatsioon;0.6288
Fond tänavune;0.6287
fantaasiafilm liigitama;0.6284
taastamine puudutama;0.6284
Ringkonnakohus mõistma;0.6279
Somaalia rannik;0.6278
kaheksas mai;0.6276
panema liigutus;0.6276
10 miljon;0.6273
juuli kehtima;0.6267
Abhaasia Osseetia;0.6262
laulmine arvama;0.6261
laiali kaks;0.6256
kaasautoriõigus kaitstud;0.6252
haigla Põhja-Eesti;0.6242
riik Baden-Württembergi;0.624
Soome režissöör;0.6234
nõrgenema veidi;0.6233
maailm filmiajalugu;0.6231
informatsioon inimene;0.6201
enamus Ida-Tallinn;0.6197
failivahetussait Aerotbei;0.6191
kuues vana;0.6188
aspekt võib-olla;0.6185
tugevus võimalus;0.6172
väikerahvas õilis;0.6158
kaitseminister andma;0.6157
sõitma Vene-Gruusia;0.6146
sotsiaalministeerium tahtma;0.6121
Gruusia Moskva;0.6114
riik riik;0.6107
sõjaväeppus Vene;0.6106
sammas usaldusväärsem;0.6101
Gruusia toimuv;0.6093
inimhinge sõiduk;0.6077
mõjukam saadikurühm;0.6063
õde leppima;0.6053
oluline samm;0.6051
Vene väebaas;0.6041
kandma pealkiri;0.603
13 puhangut;0.6028
tahkurannas esitama;0.6008
42 miljon;0.6006
fantaasiafilm festival;0.6005
Tallinn abilinnapea;0.6002
programm väli;0.5984
tõepoolest maksma;0.5977
tänavu radikaalne;0.5973
kinni USA;0.5948
muudatus kajastuma;0.5945
protsent kuus;0.5901
pealinn aasta;0.5893
valima valima;0.5877
miljon väiksem;0.5857
ajutiselt mitteteise;0.5853
liituja üleloomulikult;0.5748
sisekoristaja trammitee;0.5721
puudutama radioloogia;0.5689
valmistama luurelennuk;0.5678
üleminek vajalik;0.5672
klassik lutsija;0.5665
vanasti lihtsalt;0.5649
tase viskama;0.5635
aitama neli;0.5623
žanrifilm tegija;0.5615
linastuv verivärske;0.5593
seilma jaapani;0.5551
valdav enamus;0.5543
tahtma tore;0.5534
võti laulma;0.552
kiiresti oluline;0.5513
leidma töö;0.5498
rääkima äsjakuuldud;0.5476
motiveeritus kujutatav;0.5475
tegu näitama;0.5474
esinumber tunne;0.546
huvi vaatama;0.545
kogunema Väätsa;0.5406
neli kolm;0.5385
inimene soovima;0.5345
vahistama isik;0.5331
eurotsoon võimalikult;0.529
tunduma võib-olla;0.527
puhuma loodetuul;0.5101
pensionisambas 2010;0.5069
jõudma kokkulepe;0.5058
õudus fantaasiafilm;0.4849
sõna Gruusia;0.3864
film vaatama;0.3719
Simon hälligen;0.3568
elama tähendama;0.3396
vähendama suurendama;0.3231
Rahvapartei fraktsioon;0.3212
inimkeha inimkeha;0.3127
linateos 85;0.3027
patsient kannatama;0.3013
valitsemiskulutus vähendamine;0.299
Euroopa eelarve;0.2961
vastane võitlus;0.2941
esimene sammas;0.2921
nägema eelarve;0.2886
võti süütunne;0.2878
suutma ajama;0.2868
regilaul uus;0.2806
tõenäoliselt maailm;0.2743
asutanud neli;0.273
lubama maksma;0.2727
eeldus loomulikult;0.2722
ministeerium kindlustuspoliitika;0.2715
vägivald igav;0.2703
kolm kuuluv;0.27
kõlvatu sisu;0.2669
tunnistama Eesti;0.2649
planeerima haige;0.2632
nägema algama;0.2623
meris nägema;0.2595
kujutatav inimene;0.2577
Haapsall kogumik;0.2574
Euroopa Eesti;0.2538
võib-olla Hino;0.2518
häving kasutama;0.2516
näiteks inimene;0.2513
reede seitsmeteistkümnes;0.2508
leppima sotsiaalminister;0.2481
kohustus riik;0.2464
võrgustik raames;0.2423
teenus vahetama;0.2412
pahameel mai;0.2332
hälligen festival;0.2185
sealne liider;0.201
võrdlus neli;0.2002
lennuk koguma;0.1996
Saksa politsei;0.1939
otsus kaheksas;0.1911
mõistlik arv;0.1859
esimene eeldus;0.1765
Kenk paiee;0.1752
täitmine vähendama;0.1442
