keyphrase;score
ühiskond Tõstamaainimene;0.7352
maamajandus maaelu;0.6902
eelarve teadma;0.6826
tõlkima Leopold;0.6749
omavalitsus ülesanne;0.669
perekond elamise-olemine;0.6678
erialatundmine arenguvõimeline;0.6644
linn aktsepteeritav;0.6638
natukene teistmoodi;0.6612
mõiste sõna;0.6581
rohima täpselt;0.6575
ükstapuha nimetama;0.6574
tähendama tihke;0.6565
ajama paar;0.6564
põllumees andma;0.6556
nõuandenurk Riina;0.6549
tippsport muutuma;0.6548
mängima sangpomm;0.6548
alustama põllumajandus;0.6544
võtma võtma;0.6542
juht teraviljatalunik;0.6541
eelarve vahend;0.6539
asi uss;0.6527
kandidaat korraldaja;0.6524
päev jõuluseisvas;0.6457
häbenema maakond;0.6457
Tammsaar tänane;0.6446
Jaak Hinrik;0.6445
tipp tähtis;0.6433
sööma tegu;0.6416
paremini esile;0.6403
puudutama eluvaldkond;0.6399
aasta male;0.6391
laiapea sportlik;0.6357
eesmärk võistlema;0.6342
kapsapeenar vaatamisväärsus;0.6341
kriteerium tingimus;0.6325
lõhn maitse;0.6313
ostma salatipaki;0.6306
tasand seadma;0.6306
tähtis eluvaldkond;0.6291
päikeseline pühapäev;0.6289
inimene elama;0.6288
vaatama no;0.6284
ülesanne leidma;0.6283
vald Valtu;0.6282
kibekiire köögivili;0.6279
eriti vaja;0.6279
võimalik esitama;0.6272
-te seitsmekümnes;0.6267
taimekaitsevahend ohtlik;0.6267
esitama köögiviljakasvataja;0.6252
lillepeenar värske;0.624
liialdatud mineraalväetis;0.6236
taas aasta;0.6235
täpselt lilleaed;0.6234
tänavu 1000;0.6228
meeter juttama;0.6213
staadion tahtmine;0.6213
söötma aeduaal;0.6202
sportimisvõimalus huvi;0.6202
vastus kahjuks;0.6186
riigieelarve kohalik;0.6186
müük tagaja;0.6185
kasvama aed;0.6171
rekordarv osavõtja;0.617
väikelinn hävitama;0.6169
esile ilus;0.6156
neljas kuues;0.6118
figuur muutuma;0.6117
rõhutamine peegeldama;0.6114
kõrge püramiid-sei;0.6113
autor Brigitte;0.6112
liik tervis;0.6109
arust tendents;0.6107
eesmärk rõhutama;0.6103
kaugele aasta;0.6084
õige aeg;0.6074
rahuldama jooksmine;0.6044
küsima vaatama;0.6034
hävitama niukne;0.6033
meensalu kohandama;0.6023
pood värske;0.6018
niiviisi riik;0.6017
aedsalati tihti;0.6005
istutama kastma;0.6005
palliväljak asi;0.5983
äkki lebama;0.5959
oskama ütlema;0.5943
dekoratiivne köögiviljaad;0.5938
saade kuulaja;0.5923
välistama jõud;0.5921
tomat küpsema;0.5918
liikumisharrastaja seadma;0.5912
püramiid-sei erinev;0.5909
vaja ressurss;0.5902
täna teema;0.5895
dekoratiivne mask;0.5895
hirmutama spordisiis;0.5889
talv kevad;0.5886
20 juuni;0.5872
inimene tähendama;0.5867
lõpuks piisavalt;0.5866
pruunikas punakas;0.5848
nonii mitmekesine;0.5844
Viljandi maa;0.5837
pelar koni;0.5828
armastav inimene;0.5812
jooksma mererand;0.5808
siduma võistlemine;0.5803
õielne Erne;0.5795
tõlkeraamat autor;0.5785
väärikas tiitel;0.573
Läänemets Lääne-Virumaa;0.5724
külm sala;0.5719
Saksamaa järjest;0.5708
sport pelgalt;0.5698
köögiviljaad tasuma;0.5671
kippuma linn;0.5666
käsitlemine spordiplats;0.5656
Siimann järgnev;0.5645
söötma lill;0.5627
toiteväärtus elujõud;0.5582
isane segu;0.5571
Raivo Musting;0.5566
kuju kolmandane;0.555
jälle tuur;0.555
proovima olümpiamängud;0.5528
viima näiteks;0.5489
möödunud aasta;0.5435
aru raha;0.5415
kasvatama järjest;0.5408
ilupõõsas puu;0.5349
võistlussport ressurss;0.5331
nädal jõud;0.5285
rahvasport tervisesport;0.5263
Tarjutus liikumisharrastus;0.5208
täiendama võib-olla;0.5155
võtma viimane;0.5009
pöörama konkurss;0.4795
klusklus hernes;0.4519
arust võistlema;0.4273
veetma kohtumine;0.3924
paar kandidaat;0.3912
kahlakas istutama;0.3911
petersell seller;0.3867
viljapuu marjapõõsas;0.3387
soovitama rubriik;0.3329
korvpall vabavise;0.3326
tava külvama;0.3296
pikk jahe;0.3209
linn Kamaal;0.3208
tippsport sport;0.3175
ainus tendents;0.3173
Elmo kindel;0.3083
leht söötma;0.3066
jaotamine seadus;0.2987
naaberküla naabervald;0.2964
sporditegija tähtis;0.2944
võistlussport sport;0.2908
armastama arvama;0.2851
ressurss eriti;0.2807
künd lainetama;0.2789
inimene Pude;0.2763
vahe võistlussport;0.2748
teraviljakasvataja tänavu;0.2729
kuulaja küsija;0.2712
maa inimene;0.2651
ressurss vahend;0.265
sisu Maaleht;0.2627
ilmselt lugema;0.2621
avalikkus näitama;0.262
koduaed linn;0.2596
inimene käima;0.2541
punt nägema;0.2501
ootama leidma;0.25
lill võtma;0.2491
vähe sageli;0.2481
mask tahes;0.2472
näiteks sugugi;0.2468
nägema näiteks;0.2466
asi keerulisem;0.2397
inimene kogemus;0.2383
no hea;0.2381
edendama tihtipeale;0.2332
ütlema maa;0.2327
tahtma abi;0.2314
põhiväärtus perekond;0.2268
lihtsalt inimene;0.2264
selge jääma;0.216
rahvasport kaks;0.2128
paistma inimene;0.2051
tihti tomat;0.2044
inimene võimalus;0.2033
mäng maa;0.1993
aeg vaatama;0.1926
keskne nähtus;0.1809
ehitama täiendama;0.1627
tasuma kindlasti;0.1565
inimene tahtma;0.112
