keyphrase;score
kavatsema tervishoid;0.7567
tööhõive teadus;0.7076
signaal Euroopa;0.7061
Eesti sotsiaaldemokraatlik;0.7049
peaminister Juncker;0.7041
kõnelus eesistujamaa;0.7033
jääma grupijuht;0.6956
tulupoliitika palgapoliitika;0.6881
teovõimelisus signaal;0.6879
märgatavalt efektiivsem;0.6859
Barroso märkima;0.6791
väliskülaline suursaadik;0.6718
Jass Zahharov;0.6705
park jätkuma;0.6679
nägema erakond;0.6663
omavalitsus volikogu;0.6654
paluma rühm;0.6617
töö mõistlik;0.6614
ütlema tekkinud;0.6601
üritus toimuma;0.659
lennujaam aasta;0.6574
liit eelarve;0.6552
nägema väljapanek;0.6535
volikogu arvama;0.6516
aasta 2007;0.6499
tunnistama alampalk;0.6474
konsul kultuuriatašee;0.6472
Peterburi mungaklooster;0.6449
omapärane ekstreemne;0.6438
kaduma test;0.6406
nädal jõudma;0.6402
kirik peegelpilt;0.6383
pöördumine kehtiv;0.6375
mõõde võit;0.637
avanema õhtuhämarus;0.637
idee aeg-ajalt;0.6361
šveitslane kingitud;0.6359
eelarvekava märgatavalt;0.6357
valdkond munand;0.635
juuni olulisem;0.635
kajastama eelarve;0.635
protsent palgasaaja;0.6347
kõrge viimane;0.6345
raadio uudistetoimetus;0.6336
Liit eesistujamaa;0.6335
majanduskasv tööhõive;0.6335
prantslane põllumajandustoetus;0.6333
juht finantsperspektiiv;0.6333
keskeltläbi toimuma;0.632
test võtma;0.6319
leppima osutuma;0.631
küsima rääkima;0.6303
odav tutu;0.6289
valimine kontekst;0.6281
aasta üha;0.6253
varem esimene;0.6234
10 meeter;0.623
muusik autoriõhtu;0.623
arvama uudislooming;0.6227
kokkulepe vaidlus;0.6225
õhtu Eesti;0.6223
palmimaja kasvuhoon;0.6222
lõppema 23;0.6201
hilisöön kestnud;0.6201
toimuma struktuuriline;0.6179
pubi nimetama;0.6175
uudislooming esiettekanne;0.6148
Eesti esimene;0.6141
klassikaline eesti;0.6138
avama kaheksa;0.6129
kujundama väikeline;0.6106
lennujaam aktsiaselts;0.6106
noorpark kirikumõisa;0.6093
Tartu Pärnu;0.6092
süda rindu;0.6074
jaanipäev aasta;0.6052
jätkuma kaks;0.6045
jääma põhjus;0.6041
uudistama kiikama;0.6026
rahul ülim;0.602
rindu suu;0.6011
nautima päikesetõus;0.6009
plaan laps;0.6006
miraaž kolm;0.6004
võtma majanduspoliitika;0.5997
nimetama helilooja;0.5997
Kapi ekstreemsem;0.5997
Irja lennundushuviline;0.5983
liitumisleping ettenähtud;0.598
haridusloosung juunikuu;0.5976
aeg esinema;0.5974
varsti näiteks;0.5967
vene kirikumuusika;0.5949
Grünberg Peeter;0.5948
istutama puu;0.5948
sõda mälestussamaa;0.5923
kroon kuu;0.5914
üleüldse suutma;0.5913
rühmajuht ülesanne;0.5899
koorikontsert kava;0.5892
eesmärk varasem;0.5888
sünnipaik Suure-Jaan;0.5877
ühendaja ammu;0.5876
helilooja Mart;0.5861
Tallinn täna;0.5846
britt aasta;0.5837
Eesti võimalik;0.5836
kinnitus uus;0.5831
grupijuht süül;0.5797
muusik Urmas;0.578
kindlasti 23;0.5779
taevas tänavu;0.5777
teinekord täna;0.5777
Andrus Ansip;0.576
botaanikaaed suureõieline;0.5747
lahti mõtestama;0.5732
alustatud ilus;0.5715
Andres Uibo;0.5683
täna ütlema;0.5591
äik puhuma;0.5561
tõstma 4000;0.5545
töö madalapalgaline;0.5514
kontsert muusikafestival;0.5512
vapustav elamus;0.5512
autorikontsert kaugem;0.541
administraator vanasti;0.5375
juuni Suure-Jaani;0.5352
erinev inimene;0.5307
kindlasti tekkima;0.5304
huvitavam Irja;0.5281
leidma lepe;0.524
jõudma kokkulepe;0.5197
mõtestama Kursi;0.5148
möödunud aasta;0.507
stuudio Tanel;0.4966
säästmine nimel;0.4922
imestama uudistama;0.4427
asi tegelikult;0.4315
kõrgus huvitundja;0.4172
hindama otsustama;0.4113
uus eelarve;0.3816
kuulama klassikaline;0.3719
natukene suurejoonelisemalt;0.3613
liit prioriteet;0.3456
selts eestvedaja;0.3446
aha eraldama;0.3382
Eesti tulevik;0.335
kaugem külaline;0.3288
rahakasutus üldisemalt;0.3238
kavandama vahend;0.3187
tööandja ametiühing;0.3162
kontekst nägema;0.2993
mõlguma meel;0.2979
juht puudulik;0.2885
lennupäev väike;0.287
ühtne kirik;0.286
vanapark istutama;0.2821
põhiseaduslepp referendum;0.2802
otstarbekus riigieelarve;0.2794
ütlema vastuseis;0.2788
põhimõtteliselt kaotama;0.2778
mõistlik majandus;0.2772
kokkulepe leidmine;0.2763
muusika teretulnud;0.2747
kirikumõis idee;0.2722
Eesti Raadio;0.2716
kirik vaenlane;0.2696
raha kasutamine;0.2684
elu viima;0.2607
kasutamine märgatavalt;0.2587
konsulaarosakond Moskva;0.2569
eelarve piisavalt;0.2552
haridus tagasihoidlikult;0.255
trompet professor;0.2545
asi britt;0.2525
rajatud park;0.2522
korraldama tekkima;0.2455
19 4;0.2432
Tony Blair;0.2418
kirik altariesine;0.2417
loitma jaanitu;0.2395
park mõte;0.2367
Eesti ajal;0.2354
paluma park;0.2311
süüdistama riik;0.2195
esimene olukord;0.2175
aktsiaselts Tallinn;0.216
eesistuja võtma;0.2126
halvem möödunud;0.2116
näiteks teinekord;0.2094
kõrge väliskülaline;0.2058
teadma Mall;0.2057
arutama varas;0.203
ootama nägema;0.2013
park otsustama;0.1915
andma teadma;0.1762
Ülenurm lennuväli;0.1395
jätkuma ;0.1286
lagu kindlasti;0.1193
näiteks samamoodi;0.1092
