keyphrase;score
tähtsus töö;0.7251
haridus Jansei;0.7029
korraldama pidu;0.6946
nakkuma mõisnik;0.6763
mitmekülgsus näitama;0.667
oluline tähts;0.6662
küsimus saksameelne;0.6651
luterlik kirikulaul;0.6644
suurem Liivimaa;0.656
köster otsustav;0.6557
asutama tähendama;0.6528
väik väike;0.6516
häälekandja omaaegne;0.6506
organiseerimine juhtumine;0.6474
aeg lapse-lapse-eas;0.6455
aeg pealetungiv;0.6434
salvuma do;0.6434
teade jansenu;0.642
mõju Peterburi;0.6418
aeg toimuma;0.6416
euroopalik jällegi;0.6391
termin turumajandus;0.6386
aasta jääma;0.6361
raha Aleksandrikool;0.6352
nimelt saksa;0.6332
mölder kõrtsimees;0.6332
rahamajandus tänapäev;0.6326
reeex aeg;0.6325
rääkima areng;0.632
tekkima ühtne;0.6311
muusikakultuur arenema;0.63
rõhuma võim;0.6299
keisrikoda pressima;0.6296
kohalik klubi;0.6276
valvama kiivalt;0.6235
isa maalik;0.6223
luuletus tekkima;0.6207
kontroll küsimus;0.6204
juur leidma;0.6195
eestikeelne vaimulik;0.6183
Bond juur;0.6172
rõhutama suur;0.6132
käima hea;0.6129
tõepoolest Jansen;0.6129
rahvusteadvus katsetama;0.6128
rapp omaalgatuslik;0.6114
rahvalikkus võib-olla;0.6105
La segama;0.6104
viis humoorikas;0.6101
pastor Karl;0.6094
panema panema;0.6083
kirikulaul saksa;0.6058
jaa varsti;0.6053
rubla aasta;0.6052
kuulja külamees;0.6038
propageerimine üldrahvalik;0.6037
rüütelkond fond;0.603
lülima saksapärane;0.6024
uurimus näitama;0.6021
korraga 2000;0.6019
suund vähendama;0.6019
õpik juturaamat;0.6009
kasvastiv natuke;0.6001
harjumus uus;0.5989
maarahvas Tartumaarahvas;0.5986
koer ajakirjanik;0.5985
Jakobson kaastööline;0.5984
õpetaja aeg;0.5978
seisma raskus;0.597
jutt kõrts;0.5945
Kuramaa rüütelkond;0.5944
tegemine kulustama;0.593
teene Eesti;0.5926
kirjutama täpselt;0.5903
üldiselt lähedane;0.5892
sõimama ütlema;0.5888
asi määrav;0.5882
küsimus õige;0.5868
seitsmeteist 1000;0.5861
maalik lauldud;0.586
talu pärine;0.5854
1870 Janssen;0.5839
Saksamaa aeg;0.5838
füüsika Eestimaa;0.5825
põhjaeesti kirjakeel;0.5812
asutamine laine;0.5807
koorilaul areng;0.5805
Karl kõrgerg;0.5798
tõepoolest mõisnik;0.5784
sattuma Jansen;0.5779
osa eesti;0.5773
1000 869;0.5756
natuke võib-olla;0.5751
käibima üldnimetus;0.5751
rahvuslik alaväärsus;0.5748
aasta mõte;0.5745
koonduma ühiselt;0.5736
teadma näiteks;0.5735
abikomitee tekkima;0.568
traditsioon kaasnema;0.566
selts liin;0.5646
alukus kaasa;0.5635
üldse Eesti;0.5633
kirikuvõim rüütelkond;0.5629
vastuolu Baltisakslus;0.5616
põllumees Selts;0.5612
selts viimane;0.5612
tähts järgnev;0.5605
võit võistlusvõimeline;0.5601
võitlema balti;0.5601
Lõuna-Eesti aitama;0.56
koor tekkimine;0.5594
aeg juveel;0.5582
tavaline nimi;0.558
postimees eesti;0.5465
kogunema vesteldima;0.5458
toetus küllalt;0.5399
loetav võrreli;0.5386
viima lõpuks;0.5384
jälgima neli;0.5377
õpetama koor;0.5368
isamaaline luuletus;0.536
Eesti kubermang;0.5313
natuke keeruliselt;0.5298
lõpuks kokkulepe;0.5241
klubi kogunema;0.5213
niht sattuma;0.5196
Pärnu Pärnumaa;0.5047
lõhestatud väik;0.4876
sõna ütlema;0.4796
tugev iseseisev;0.4795
Johnson rahvapäraselt;0.4677
selguma asjaolu;0.4634
küllap Jansson;0.4522
eeskuju tekkima;0.4519
üldeesti keel;0.4334
kujunema kujunema;0.4101
aasta kujunema;0.3949
rüütelkond aeg;0.3745
kond Jansen;0.3738
otseselt vaja;0.3721
ütlema organiseerimine;0.365
mõneti mõneti;0.3644
juhuslik Rüütel;0.3631
määr mõisnik;0.3563
sattuma haav;0.3557
liikumine võitlus;0.3528
Vändra abipastor;0.3507
kubermang lahja;0.347
Karl sõber;0.3469
võitma eestlane;0.3453
kokkulepe Balti;0.3371
stiil küllalt;0.3338
juhtumine kogemus;0.3298
nüüdki tahtma;0.3277
levima ajaleht;0.3224
Eestimaa imelik;0.3182
Tartu Eesti;0.3155
näiteks uurima;0.3152
riik keskarhiiv;0.3136
nägema avaldama;0.3106
uus leht;0.3096
kõrts aeg;0.3096
aeg Kanter;0.3087
küllalt aktiivne;0.3082
aade hästi;0.3067
kirjutamine viis;0.3061
suur muutus;0.3057
tähtsus esinema;0.3049
dokument Liivimaa;0.303
kõrber esiteks;0.2933
viis Jansson;0.293
Jansen Eesti;0.2916
1870 aasta;0.2897
tekkima 1800;0.2884
leht toimetamine;0.2828
natuke rääkima;0.2798
mulje jätma;0.277
number niht;0.277
küllalt rahvapärane;0.2749
käima ringmäng;0.2642
jo poisike;0.2604
järgnevalt oluline;0.2575
raske suurem;0.2523
aeg sõimama;0.2489
ajal tegelikult;0.2472
rahvalik laul;0.2305
paralleel aitama;0.2266
sõnumitooja tegemine;0.2216
tunnistama Eesti;0.2201
kontakt teadma;0.2153
teadma õpetus;0.2149
raske aeg;0.214
panema leht;0.2095
kõrber pere;0.1917
leidma küllalt;0.1803
Jansen rappa;0.1714
pärine ostmine;0.1527
arenema küllalt;0.0525
küllalt oluline;0.0493
