keyphrase;score
tundma Edinburgh;0.788
kilo kaaluv;0.695
hiigelsuur kivine;0.6941
lugu sotimaa;0.6908
jääma viimane;0.6813
klooster kasvama;0.6788
kuningas Henry;0.677
lagi äär;0.676
Inglismaa troonipärija;0.6742
ehtiv maal;0.6726
elu viga;0.6723
tuvi hoidma;0.6686
põlgnema sugupuu;0.6685
annuma aha;0.6683
kuningas aasta;0.6673
11 12;0.664
tsiteerima ekstsentriline;0.6639
ammune tahaplaanile;0.6623
Howl ruut;0.662
Maria Stewart;0.6618
eepos nimetama;0.6612
Shetland iidne;0.6572
sõnum ema;0.657
Mandri-Euroopa arenenud;0.657
nägema haige;0.6563
lausa püstloodi;0.6561
võitlema võitlus;0.6559
Jaama ema;0.6551
sisemaa ulatuma;0.6528
botaanikaae laiuma;0.6526
sajand seisma;0.6523
kenasti jalg;0.6513
teadlane sügav;0.6498
Sheimskuu õnn;0.6495
internet niroobive;0.6468
kama tohutu;0.6458
mägismaa jutustama;0.6448
esimene käima;0.6444
talv Robert;0.6443
asetama Westminster;0.6443
pääsema väravavahion;0.6428
siseõu piirav;0.6412
sõjaväeosa paraad;0.6409
sajand piiramissuurtükk;0.6394
Prantsusmaa troonipärija;0.6363
sõjavang paiknema;0.6361
senine troon;0.6356
abielluma protestant;0.6349
jõul ajalugu;0.6343
hoid Šotimaa;0.633
vald päästma;0.6328
ehitama 1888;0.6303
militaarne mõtlema;0.6301
ida suur;0.6295
vaidlusalune maa-ala;0.6284
algus kirjutama;0.6279
20 naine;0.6277
lõplik võit;0.6276
Jäetrov juht;0.6265
restaureerimine aasta;0.626
suutma kinni;0.6253
meel värviline;0.6248
inglane vallutaja;0.6243
külaline järgem;0.6238
igivanas eesti;0.6233
nõustuma kroon;0.6227
naerma naeratama;0.6226
õigem šotla;0.6175
sajand värav;0.6161
sõjamemoriaal hästi;0.616
viima ristisõda;0.6151
tõeline kauakestev;0.6131
õnnetu saatus;0.6131
kuningakoda keerukas;0.613
jõukam aadli;0.6128
täiendama kuningavõim;0.6124
saar jõudmine;0.6119
aasta augustikuu;0.6111
vangistama Mariest;0.6104
maa traagiline;0.61
uurimine lugema;0.6083
lühidalt asi;0.6081
teadma huvitav;0.607
hoiulskuun PÖFF;0.6062
tegutsema aasta;0.6057
terve aasta;0.6048
musternäit Püha;0.6048
kroonimine kivi;0.604
pank börs;0.601
sõjamees kuulsam;0.5957
saar koobas;0.5952
tütar esimene;0.5937
vaja riik;0.5935
pühak kuulutatud;0.5932
kaitseehitis rajama;0.5924
400 aasta;0.5917
päev kell;0.5906
kard külm;0.5905
põhjarannik asuv;0.5904
elama Poolkuu;0.5903
korraks valitsev;0.5891
võrk katkema;0.5871
kokkupõrge hukkunud;0.5852
tähistama Marie;0.5784
lõuna-lääne põhi;0.5762
mon Smeeg;0.5757
aasta kõrgel;0.5681
kuueteistkümnes Island;0.5668
10000 terv;0.5639
marjastuvatiis kahekordselt;0.5596
kutsuma küllap;0.556
keeruline kompleks;0.5546
piirama vallutama;0.5521
matma lõpuks;0.5517
seljandik lausik;0.5487
tollane Rooma;0.5484
keeruline Verk;0.5482
viies Mariastiva;0.5477
sobima kunagine;0.5458
Manina maur;0.5433
piir moodustama;0.5423
kohalik elanik;0.5423
unistamine paik;0.5378
roll rannaroll;0.5367
ruum kunagine;0.5365
hindama aeg-ajalt;0.5358
keerukas enam-vähem;0.5357
laskma Jaama;0.5323
aastatuhat Eesti;0.5287
kuulutama hukatud;0.5263
tegelikult terve;0.523
vangla peaasjalikult;0.5193
kohus vaja;0.5146
jälle uuesti;0.5075
kuu kivi;0.4819
orkester kõrvulukustav;0.4797
võtma viimane;0.4652
sugu Inglise;0.4264
valitsema peaasjalikult;0.4112
kuningas Kenneth;0.4026
saal hoidma;0.3959
keel tähendama;0.3841
draama hargnema;0.3654
tugev morn;0.3618
konservatiivne poliitiline;0.3592
isekas paindumatu;0.3553
tähendama inimene;0.3552
Usutunnistaja surema;0.352
huvitav lugu;0.344
kell terve;0.3394
väitma näiteks;0.3335
raske relv;0.3284
nor Robert;0.3225
mängima palee;0.3199
ehitis võib-olla;0.319
aasta 1933;0.3183
vanduma suur;0.316
viitama esimene;0.3155
aeg aasta;0.3103
vajadus kaotama;0.3073
panema arheoloogiline;0.303
vahetama roomlane;0.3011
ideaalne koht;0.3007
hoone kuninganna;0.294
tahaplaanile uurima;0.2924
Inglise prints;0.2896
Stewart tähtsaim;0.2868
sajand teadma;0.2857
võitlema isa;0.2842
Rooma impeerium;0.2836
tähtsaim osa;0.2817
lahkunud inimene;0.2794
noos Hampton;0.2771
lahkumine lahkunu;0.277
kuninglik pealinn;0.2752
Charles IC;0.2736
ehitatud huul;0.2695
vaene maa;0.2672
põgenema legend;0.2663
esimene abi;0.2638
standard Hamilton;0.2606
võib-olla kummaline;0.2597
teinekord üpris;0.2588
näiteks kolmekorruseline;0.2569
unistama suur;0.256
Henry taanly;0.2547
kaev Marjestiva;0.251
ajalooline maal;0.2499
rääp kroonimistseremoonia;0.2494
hiljem torn;0.248
Briti saar;0.2407
hulk koloonia;0.2366
idaosa elav;0.2181
kabel seisma;0.2102
kirjutama Stefan;0.2058
Poolkuu patarei;0.2012
harva Edinburgh;0.175
küllalt otsene;0.1729
lain asi;0.1563
kaunis kirik;0.1207
