keyphrase;score
pere elama;0.735
riigikogu kiri;0.7105
mõtlema nõukogu;0.6959
partei parem;0.6884
oskama sõnane;0.6703
70 sünnipäev;0.6636
kirjutamisalu rääkima;0.6632
õpetama partei;0.6604
veenma võimalik;0.6597
tähenärimine ütlema;0.6594
puu kuidagimoodi;0.6576
stuudio sein;0.6575
teadma vana-vanaem;0.6541
raha kaks;0.6518
raamatukauplus kergendus;0.6491
laulupidu meeskoor;0.6483
kolmelapseline pere;0.6464
tundma tegelikult;0.644
uudislugu kippuma;0.6427
panema päriselt-päriselt;0.6419
maailm raha;0.6415
ainuke ülesanne;0.6406
trükkima ostma;0.6389
luuletaja prosai;0.6383
proosateos kompositsioon;0.6361
käima kuskilt;0.6361
kultuuriessents juhtuma;0.6359
panema kipspuupea;0.6341
teatud inimene;0.6319
võib-olla soovima;0.6308
kirjeldama sünnikodu;0.6274
elu laulutuli;0.6272
lahti sõna;0.6259
kuulma raadiointervju;0.6249
puudutama ess;0.6249
tõotus emakeelne;0.6228
nägema seeläbi;0.6222
kuuluma keeletoimetaja;0.6219
põlv abieluaasta;0.6206
lapsepõlvekodu Tartu;0.6204
ettenägemine vägi;0.6196
ülikond härras;0.6186
teema mõte;0.6166
silm pere;0.6153
ellujäämine kaotus;0.6126
valitseja viimane;0.6126
meel kallas;0.6123
võtma oskama;0.6119
Lehte Hainsalu;0.6107
süvenemine aeg;0.6106
instrument olulisem;0.6098
lõppema lõpe;0.6095
nädal uus;0.6092
ainsus näiteks;0.608
lapselaps lapselapselaps;0.6078
Sarapik pikk;0.6076
suurejooneline rahvuslikkus;0.6067
taim hargnema;0.6059
reostama valgus;0.6051
sada samamoodi;0.6051
hädas tartu;0.6042
rääkima noorem;0.6037
tavaliselt rääkima;0.6035
lett terve;0.6034
uks lukku;0.6022
40 kirjutama;0.602
september 2019;0.5992
kandma pealkiri;0.5987
valima aus;0.5986
Gerda Laugaste;0.5964
tusk trükkima;0.5962
sari ajalugu;0.596
igav lugema;0.5955
saade eeter;0.5947
teisiti mõtlema;0.5937
sisu ilmselt;0.5916
oskus vaja;0.5903
andma andma;0.5892
Tartu raekoda;0.588
aasta mõte;0.5844
kümme sada;0.5804
kirjeldama pruukima;0.5798
arv tähtis;0.5789
koristama pöörama;0.5782
vale inf;0.576
pisike asi;0.5757
allikas võib-olla;0.5748
töötama tähelepanek;0.5743
vaarikas lugema;0.5725
postkast eta;0.572
Jaan Kaplinski;0.572
üksinda elav;0.5716
mõtlema ehitama;0.5706
kaduma võib-olla;0.5683
väljendama keel;0.5673
inimene mõtlema;0.5633
keele-Aavik Aavik;0.5626
värss tänavu;0.5622
üldine energiakadu;0.5616
kahju tervis;0.5604
Kristiine keskus;0.5595
kujutama 101;0.5591
luuletus vanasti;0.5583
sisemine vägi;0.5564
üldse tuttav;0.556
tõmbama Lõuna-Eesti;0.5545
elus tähele;0.5545
siduma siduma;0.5489
avalikustama viima;0.5426
vastutama ütlema;0.5409
tänavu teistmoodi;0.5408
rahuleping alus;0.5387
kirjutama puha;0.5363
vesi lugema;0.5294
Milagoo lahti;0.5243
täiend parasiits;0.5225
seltskond vastane;0.5204
kirjanik nõrk;0.5094
hommik tõusma;0.5085
tegelikult päriselt;0.4977
rajoonileht luule;0.4947
elulugu elulugu;0.4834
hääl enamasti;0.4811
kergitama aeg;0.4734
järjest järjest;0.4704
võib-olla aru;0.4589
küllalt ütlema;0.4403
sõna valesti;0.4352
parem mõtlema;0.4322
uudis uudislugu;0.4085
kandma sõna;0.4014
lihtsalt lihtsalt;0.3931
riigimees poliitik;0.384
tegelema asi;0.3819
sõna juurdikatt;0.3739
pere näpp;0.3653
vaba mõtlema;0.357
suur võib-olla;0.3556
õpetama kogemus;0.3503
esinema viis;0.3485
kuuluma näpp;0.3482
kirjutama lugema;0.3479
tähele panema;0.3441
Laugaste halb;0.3429
keerama uks;0.3406
esimene häälik;0.3377
vaatama ilus;0.3343
vastupidi halvem;0.334
nõukogu ajal;0.3251
Liit laud;0.3236
näitama elu;0.322
kurb artikkel;0.3205
kõle tuul;0.3176
saatma varandus;0.3125
lubama nägema;0.3118
kan tihti;0.3097
nähtavasti nõus;0.3093
tegelikult maailm;0.309
tahtma näiteks;0.3073
mõtlema täiend;0.3073
esimene luule;0.2992
halvem külluslik;0.299
enamasti pahasti;0.2976
kiire elu;0.2972
ülesanne Eesti;0.2971
ülejõgi ahiküs;0.2965
proosa värss;0.2947
nõudma mitmus;0.2927
värv meel;0.2897
kool käima;0.2887
tihtipeale hiljem;0.2842
häälik häälik;0.2822
päriselt teisiti;0.2734
Tartu nägema;0.2719
stuudio linn;0.2691
tühi leht;0.2681
tahtma abi;0.2657
tihtipeale nooruk;0.2646
elama ootama;0.2596
sünnipäev eelõhtu;0.2527
nähtavasti lapsepõlv;0.2447
võtma seisukoht;0.2401
memonteerima laps;0.2374
mõte aeg;0.2357
kirjutama mõtlema;0.2328
suhe inimene;0.2318
kergelt mõtlema;0.2282
keskmine aeg;0.2279
kasu küllalt;0.2197
naine kirjutama;0.2194
oskama mõtlema;0.1993
inimene tundma;0.1976
Tartu ehitama;0.1805
39 esimene;0.179
vaene nähtavasti;0.1777
ainuke eesmärk;0.1764
nägema kirjanik;0.1753
suurvoog armastus;0.1628
tähtis suur;0.1498
nähtavasti oluline;0.0728
