keyphrase;score
saal proov;0.7388
maa gigant;0.7282
konkursiprogramm kammerkoor;0.7155
korraldama aasta;0.7147
viimane laure;0.7059
piirama seadma;0.7029
lavastuslikult Ingerimaa;0.679
keskendumisvõime žüriil;0.6731
partak teos;0.6714
kark tundma;0.6681
mood kontserdisaal;0.6666
kuu jätma;0.6653
täpne reglement;0.6646
45 rahvalaulukonkurss;0.6641
põhiliselt tormine;0.6637
veidi täpsemalt;0.6623
niisamamoodi folkloorifestival;0.6623
Erik Eriksson;0.6611
plaat kandma;0.6605
kontsert võluv;0.6583
Budapest televisioon;0.6562
Bloutivi konservatoorium;0.6535
temperamentne temperamentne;0.6529
sõitma depretsen;0.6523
käima rauaneeline;0.6516
muusika toimuma;0.6513
ilus elamus;0.6492
sattuma serenaad;0.6486
interpretatsioon õnnestumine;0.6485
arvestus kiri;0.6484
inimene koorijuht;0.647
sõitma teadmine;0.6464
suurem keskendumisvõime;0.6431
Ungari rahvusvaheliselt;0.6404
12 võtma;0.6403
koorimuusikaspetsialist Ungari;0.6402
üldse toimuma;0.6401
minut ulatus;0.6393
koor esinema;0.6386
kontrollima intonatsiooniliselt;0.6384
presideaalne esinemispaik;0.6367
Tšehhoslovakkia suur;0.6365
bulgaaria naiskoor;0.6351
aasta siinne;0.6332
folgifestival kuulutama;0.6324
Gennadi laadne;0.632
jätk lihtsalt;0.6306
osavõtja Tallinn;0.6294
juhtuma eriline;0.6288
olek lava;0.627
tugevam kartma;0.6269
põhjus kahtlustama;0.626
valima muusika;0.6252
rahvalaul tohtima;0.6241
esinemispaik võib-olla;0.6232
28 surema;0.6222
kontsert päev;0.62
inimene olek;0.6197
programm võib-olla;0.6188
meel suuruselt;0.6173
Hortu muusikus;0.6165
Peela päratama;0.6163
serenaad õhtuja;0.6154
kohalik ülikool;0.6153
kõrge tase;0.6133
soovintsis toredam;0.6131
folkloorifestival käima;0.6128
andma paratamatud;0.6118
lootma lõpetama;0.6114
avaldama soov;0.6097
areng Arvo;0.609
ettekanne maa;0.6089
Publica panema;0.6089
olenema esitama;0.6079
põhjus kolm;0.607
selge ülejäänud;0.6062
lõpetama nootis;0.6062
külalismaa täpne;0.606
folkloorifestiva 28;0.6055
kohanemisaeg minimaalne;0.6051
antseet juhatatud;0.6038
kümmekond võrdne;0.6038
10 laulja;0.6009
rääkima kaks;0.5977
tundma kaunikesti;0.5969
Tormis käsikiri;0.5951
kurss konkurss;0.5938
täpselt järjekord;0.5904
lõhe Tšehhoslovakkia;0.5896
järjest pluss;0.5885
teadma näiteks;0.5883
kontsentraat veidike;0.5882
kõrgelt hea;0.588
õigesti kuus;0.5861
muusika 11;0.585
eriline tähelepanek;0.5845
festival tooma;0.5844
kaunis koht;0.5836
töö suutma;0.583
edukalt delegeerima;0.5826
võitma publikkuma;0.5809
kvaliteedisfäär olemine;0.5803
varem tavaliselt;0.5802
serenaa kaheksas;0.5798
kiri täpselt;0.5797
Victoria Ave;0.5782
nimi varem;0.5779
kriteerium esimene;0.5757
Eerika koor;0.5747
laulma ungari;0.572
pikkus 10;0.5719
lisapala lisapala;0.5707
maa lugema;0.5704
Britten konkool;0.5665
august töö;0.5648
kogus üldse;0.5646
auta pinge;0.564
partituur täitmine;0.5636
aed linn;0.5629
plaadifirma Budapest;0.5608
tugevam 75;0.5588
varem konkurs;0.557
nägema kuulma;0.5567
hüüdma Ungari;0.5521
Tallinn paraku;0.5472
väike teade;0.5456
folgikategooria lihtsalt;0.5452
linn õhtu;0.5392
ilusasti proovima;0.527
Victoria rahvalaul;0.5202
raadio aasta;0.5194
jääma kooritud;0.5066
kooritud Ungari;0.4568
segakoor Teaduste;0.4559
pluss valik;0.4529
sümpaatne tunduma;0.4434
väärtus suutma;0.389
üpris vähe;0.3781
üldiselt liikumine;0.3607
suuruselt suutma;0.3594
kõlama imeliselt;0.3574
võrdne auta;0.3508
täis pilk;0.3489
mõiste õismägi;0.3465
linnapaik sattuma;0.344
soov halvem;0.3418
osas piiratud;0.3305
publike asi;0.326
tahtma kord;0.3256
kloriana tants;0.3244
suurim autoriteet;0.3196
esinev koor;0.3185
võib-olla tavaline;0.3179
Kaljuste põhjus;0.3148
press avaldama;0.3145
eriti sümpaatne;0.3104
Festival üheksas;0.3084
küllalt raske;0.3079
kannataja nimetus;0.3079
õismägi Mustamäe;0.3062
kasulik koor;0.2955
kooril Plovdiv;0.294
maa võtma;0.2939
tormine arvatud;0.293
kutsuma festival;0.2918
päratama nimeline;0.2913
õpetlik jälgima;0.2882
Kammerkoor ellerhein;0.2869
Nõukogu sõprusühing;0.2862
fänn Roode;0.2855
festival maailm;0.2843
minimaalne kuskilt;0.2817
Euroopa võrdlemisi;0.28
preemia kuldmedal;0.2776
sõitma küllaltki;0.2772
üllatus juhtuma;0.2764
maailm esindaja;0.2756
muusikus koosseis;0.272
kutse aeg;0.2638
andma suurem;0.2599
teos kuulama;0.2574
teadma tõsiselt;0.2567
teadmine ootama;0.2533
laure kontslane;0.252
andma kümmekond;0.2486
õnnestumine veidimsemaima;0.2452
situatsioon tahtma;0.2363
inimene magama;0.2321
ettepanek tundma;0.225
ilming jääma;0.2209
tekkiv üldiselt;0.2116
suurem mõnus;0.2089
nägema esinemine;0.1964
viga paremini;0.1939
väiksem Tartu;0.1879
põhjus üpris;0.1732
Eesti meeldima;0.1697
nähtavasti piirama;0.1665
esimene muusika;0.1223
ettekujutus andma;0.1
