keyphrase;score
sööma õlu;0.732
tavaliselt kutse;0.6901
muusika produtsent;0.6831
tähtis arvama;0.683
toakaaslane toredam;0.6797
kihlveokontor julgema;0.6758
lauluoskus kajastama;0.6682
põhjus stuudio;0.6629
tavaelu lava;0.6608
esinemine firmapidu;0.6597
naiselikkus niimodi;0.6537
teistmoodi tegelikult;0.6528
kuulma tahtma;0.6527
25 50;0.652
inimene lugu;0.6502
tähelepanu võitma;0.6486
Priit Pajusaar;0.6484
eurovisioon näiteks;0.6471
võtma hea;0.6469
tekitama hoidma;0.645
jupikene laul;0.6449
vanem inimene;0.6447
jõulukontsert kontsert;0.6436
aeg-ajalt info;0.6424
jõuluaeg üksjagu;0.6406
kaks viimane;0.6358
lihtne persoon;0.6358
koostöö Priit;0.6347
pigistama kord;0.629
2007 nii-öelda;0.6277
tantsusaade saatma;0.627
ainulaadne teadma;0.6263
meloodiline rokkmuusika;0.6261
õige inimene;0.6251
looming julgema;0.6246
nõus produtsent;0.6227
pealkiri teadma;0.6185
saade kaks;0.6184
esimene plaat;0.6174
osa finalist;0.6155
aasta VIP-loož;0.615
rääkima plaan;0.6147
lill vajuma;0.6138
tilkuma Hannah;0.6127
fänn tahtma;0.6122
mõtlema Eesti;0.6117
ilmselt täpselt;0.6117
volüüm kaks;0.6109
autogramm kahjuks;0.6107
live-esitus nägema;0.6106
tuur tegemine;0.6105
võtma tegelikult;0.6104
meeldima Anna-Liisa;0.61
mõtlema võib-olla;0.6096
kuutuur kontsert;0.6091
Eesti vallutama;0.6081
Margus Vaher;0.6078
tydruk hästi;0.607
lausa kaelakees;0.6069
lugu pärit;0.6059
lill püsima;0.6041
möödas aasta;0.602
oskama ütlema;0.601
tipp aeg;0.5997
keerama otseselt;0.5997
lootma hästi;0.5994
plaat rahulik;0.5985
lemmiklugu saade;0.5983
jutt arvama;0.5961
kindlasti jääma;0.5959
rääkima natukene;0.5947
esitama kolmas;0.5927
jutt konkreetselt;0.5923
Juhan Paadam;0.59
koosnev punt;0.5897
jõulukontsert suveratuur;0.5895
Nathan tipp;0.5894
saade nõme;0.5888
tähendama tooma;0.5888
hea aeg;0.5876
Kerli Kõiv;0.5871
kaugele võimalik;0.5861
raam laps;0.5837
tegelikult võimalik;0.5829
leidma stiil;0.5828
saal äsja;0.5825
võib-olla natukene;0.5822
sarnaselt saatemõtteliselt;0.582
Luisa hääletama;0.581
eesti naisartine;0.5785
jätma üldse;0.5782
saade võib-olla;0.5781
leping automaatselt;0.5755
inimene täpselt;0.5751
lugu eurolaul;0.5747
meel raadio;0.5726
peatselt võtma;0.5721
Eesti Jomartisti;0.572
talupojamõistus võtma;0.5717
Raimondo võib-olla;0.5677
ajamine Enam-vähem;0.5617
mees suutma;0.5616
ilus ilus;0.5586
otseselt hetk;0.5541
kuulutama tõenäoliselt;0.553
ostma arvama;0.5494
lihtsalt live-esitus;0.5467
möödunud Eesti;0.5444
võimalik tõenäoline;0.5431
raskem kaks;0.542
saade mõtlema;0.5408
meel kusagilt;0.5402
leidma õige;0.5334
vaja drillalletrullellane;0.5332
tegelikult algne;0.5277
Birgit kolmveerand;0.5273
ühesõnaga mõtlema;0.5257
superstaar finalist;0.5194
superstaarisaade seoses;0.5189
helistama hääletama;0.5155
päriselt päriselt;0.4942
konkreetselt laul;0.4847
Pajusaar rääkima;0.4832
kevad hakul;0.4725
kõnelema 365;0.4685
esinema spiri;0.4588
auhind esimene;0.4066
arvama esimene;0.4017
Nevad laul;0.3825
ostma ostma;0.3814
algus mõtlema;0.3751
meloodia samamoodi;0.3533
aasta laulja;0.3412
kujutama kaugele;0.3379
nägema koostöö;0.3263
laulma seisma;0.3262
enamus inimene;0.3237
tänavu eurovisioon;0.3224
stuudio tunduma;0.3194
tooma kinkima;0.316
ootama päev;0.3154
salvestus aeg;0.3142
pold laulma;0.3081
osutuma hästi;0.3074
20 30;0.3052
enamasti töötaja;0.3047
nõme nägema;0.3023
Laisaar Paulus;0.2985
teadma teadma;0.2972
ostma jumal;0.2971
üksjagu peamine;0.2926
jätkama jutuajamine;0.2925
lihtsalt vaatama;0.2895
kandma mängima;0.2889
mõtlema tahtma;0.288
kalduma aeglane;0.2873
fantaasia nõudma;0.2846
hakul pingutama;0.2823
inimene üldse;0.2817
sümpaatne hästi;0.2815
lugu kuulama;0.28
kolm saurus;0.276
juhtuma edukam;0.2746
isiksus inimene;0.2746
inimene lihtne;0.2733
laul võib-olla;0.2691
imago Eesti;0.2671
segadus mõtlema;0.2639
üpris sarnane;0.2627
muusika üldse;0.2616
armastus lugu;0.2593
tähendama nõus;0.2586
jällegi Euroopa;0.2578
viisakas joon;0.2527
mulje jätma;0.2518
kohustus käima;0.2497
langema aasta;0.2492
mulje üllatav;0.245
praktiliselt praktiliselt;0.2432
hästi lugu;0.243
koht panema;0.2394
ilmuv plaat;0.2341
inimene sobima;0.2301
ülejäänud seltskond;0.2278
aeg õige;0.2256
kuulma võtma;0.223
koristama tihti;0.2206
piiris rääkima;0.2159
esimene esimene;0.2104
absoluutselt vastupidi;0.2093
nägema mees;0.2059
lava inimene;0.2007
arvama tõestama;0.1998
võtma lootma;0.184
ütlema nägema;0.1826
nägema enamasti;0.1733
inimene vaatama;0.1383
kindlasti raskem;0.135
laulma enamasti;0.0947
enamasti hoiduma;-0.0025
