keyphrase;score
lugu kõlama;0.7512
-te esimene;0.711
kena lugu;0.696
koosnema rokkmuusika;0.6953
maailmamuusik otsimine;0.6859
asi nimelt;0.6853
Paabomaa võtma;0.6786
veendumus asi;0.676
õigus no;0.6759
professioon auväärne;0.6752
leid ebaühtlaselt;0.6716
kujundatav muusikaline;0.6704
kombineerima traditsioon;0.6701
keskkond kogukond;0.6692
emaihu sündima;0.6685
kitarrist laulja;0.6668
popmuusik karmine;0.6642
pühakutes patune;0.6632
mõtlema aeg;0.6621
elanik laab;0.6596
kahtlus alus;0.6594
massossek mängima;0.6578
artist ühtviisi;0.6567
Ismallo tuur;0.6561
Klootes soovima;0.6554
produtsent aafriklane;0.6543
aafrikapärane rütmika;0.6513
puu õigus;0.6498
sünnikoht asunud;0.6495
70 -te;0.6482
reisima noormees;0.6481
aruturm kirglik;0.6478
piits prints;0.6476
tähendus Salis;0.6468
lugu kelmikas;0.6454
jää murdmine;0.6441
maa järgnev;0.6436
produtsent lugu;0.6427
originaalpealkiri muusik;0.6426
võib-olla Ninger;0.6415
märk tabamine;0.6408
kuuluma lahutamatu;0.6405
traditsiooniline elujõulisus;0.6396
sünniaeg 1953;0.6394
õpetaja kaasnema;0.6391
mõistulugu pimesik;0.6384
osa rokkmuusika;0.6383
ühtpidi ülihuvitav;0.6372
-te Senegal;0.6361
-te muusikaline;0.6354
kunagine kolonisaator;0.6353
keskpaik salvestama;0.6352
linn küla;0.6348
Paavo maal;0.6347
õnnestumine intuitiivne;0.6323
laulma pühakutes;0.6318
aasta kauamängiv;0.6317
kahtlemata kangesti;0.631
nimetama tänan;0.631
noorem tunnistama;0.631
võtma popmuusik;0.6293
päev kõlbavomaa;0.6285
maa maa;0.6281
ansambel hulk;0.6266
vististi ohtrasti;0.6261
tuntum muusik;0.6249
kõla kõlapind;0.6245
kolonisaator maksma;0.6243
aasta Synegaalane;0.6237
uus pidevalt;0.6237
hoidma varjama;0.6227
töötlus dieedo;0.6216
muusika teatmeteos;0.6214
liituma suurem;0.6209
seeria peakorraline;0.6207
kahvanäoline kuulaja;0.6198
põnev Kambja;0.6183
juht tihti;0.6182
maa päritav;0.6173
viltulaskmine kindlasti;0.6161
kaks parasjagu;0.6152
kuuluma Pavomaa;0.6147
klann kiivamalt;0.6135
lindistus rahvusvaheline;0.6134
Waba maalilaul;0.6098
arvestatam aafrika;0.6095
tegutsev aeg;0.6088
Euroopa helistuudia;0.6086
ümberkehastumis artist;0.6085
dieedo lõpetama;0.6078
lõppkokkuvõte püüdlikult;0.6074
sünd tegelikult;0.6071
Aafrika popmuusikastaar;0.6066
kuuldud salvestus;0.6063
suhtumine muusikukutse;0.6054
mahendama päriselt;0.6041
Aafrika Euroopa;0.6029
pantodrueer ammu;0.6028
natuke salapärane;0.6027
maailmamuna pääl;0.6012
kõnelema Nigeeria;0.6008
võib-olla veidi;0.5983
kuulaja raadio;0.5978
maalilaul tõepoolest;0.5972
hästi võtma;0.597
jätkuma abistaja;0.5936
käepärast Paavo;0.5928
pingutama puudutama;0.5897
rütm rikkus;0.5866
Tavamaal 1994;0.5852
mahukas seitsmesajaleheküljeline;0.5844
toor plaat;0.5839
vorm sisu;0.5833
kirjutama kullakallis;0.583
mängivad-laulama järgnev;0.5828
konkurent Senegal;0.5808
põimitud budu;0.5752
saare maa;0.5746
nimel Lääne-Aafrika;0.5745
leidma Mandingo;0.5723
suletud eksistents;0.5711
teenus pakkuma;0.5706
parasjagu liikuma;0.5655
laulja Mansour;0.5568
helge meel;0.5541
enam-vähem olenema;0.5533
ammu aastasadu;0.5516
kaks leidma;0.5501
järgemööda kolm;0.5496
stipendium edasine;0.547
arvama vabamaa;0.5465
elujõulisus uuenemine;0.545
pikem periood;0.5401
algmaterjal usinasti;0.5355
mängitud arust;0.5255
tabamine võib-olla;0.494
saadavus mõistetavus;0.4893
noorem Enam-vähem;0.4853
taristik Sydicy;0.4848
maksma mustanahaline;0.4654
džäss näiteks;0.4466
tarvitama lugu;0.4057
aasta muuhulgas;0.3818
mitmekesisus tõsi;0.3809
oskus õpetamine;0.374
eksistents näiteks;0.364
järgija tänapäev;0.3617
raad kahtlus;0.3586
üheksas kümnend;0.3584
realiseerimine kirjutamine;0.3577
oskama iseäranis;0.3556
ilmus Maali;0.3538
muusikaline intsident;0.3504
pärit kuuldud;0.3476
mängima muusika;0.3454
täht Paabomaa;0.3438
tähele panema;0.3403
ühtekokku suur;0.3396
vähemasti samaväärne;0.3394
võrdlemisi sageli;0.3317
olenema konkreetne;0.325
taunivalt kangesti;0.325
lame sünteetiline;0.3234
veider näiteks;0.3226
väike panemine;0.3216
lihas isa;0.318
lõpualbum nimi;0.3178
tuun anduma;0.3143
vahetus ilmus;0.3125
segane natuke;0.3122
kõlalti vorm;0.3118
kõlama tänaseni;0.3091
valitseja sugu;0.3031
tänane saade;0.3014
võtma teema;0.2978
hübriid veider;0.2975
juhtuma võtma;0.2942
lubama suurem;0.2899
salvestus viimane;0.2881
arvama enamik;0.2875
piir kindlasti;0.2861
algselt pärit;0.2855
vastupidiselt kuuluma;0.2836
mängima Ene;0.2827
loomulikult tarvitama;0.2799
balloon kahvanäoline;0.2786
lugu rääkima;0.2756
kangesti kaunis;0.2592
info tihe;0.2532
keskiga jõudnud;0.2416
laps ülalpidamine;0.241
kai Jusson;0.2333
harvem parem;0.2285
osalt üld;0.2171
äärmiselt tihe;0.2109
veenvalt võrdlemisi;0.2039
kord teadma;0.1952
muusikaline keel;0.1932
teadma mõtlema;0.1773
mõistagi mängitud;0.1237
