keyphrase;score
jääma kordamööda;0.7253
veokaotus oidu;0.6892
kasutama laudapealne;0.6815
sõrmekott koputama;0.6785
kahekesi piirisiht;0.6734
talu talu;0.6598
mäng laps;0.6589
raadio muutuv;0.6566
põlv nägema;0.6552
kuulma tahtma;0.6474
katsuma edumaa;0.6427
käima rest;0.6416
raudteejaam viis;0.641
ütlema Läti;0.641
hunnik Truckiwehruckiver;0.64
aasta elama;0.6379
keldriavara keldriase;0.6366
grupimees Jäärja;0.6362
kuul kuulajaline;0.6361
tääk torkima;0.6361
esimene võtma;0.635
mõtlema küla;0.6309
ruum lint;0.6296
sääl luk;0.6295
laulatussõrmus sõrm;0.6294
Eesti sõjaväekapten;0.6287
viimane jumal;0.6286
Karjobised terve;0.628
kuskile siid;0.6257
Tallinn sellisi;0.6244
ülekuulamine televiidi;0.6239
sanatoorium suvila;0.6225
saatekava pühapäeviti;0.622
lammas aed;0.6219
rootsi patentvõt;0.6212
õieti aru;0.6206
pilu vaatama;0.6202
müüma kuus-seitsekümmend;0.6199
võsaäär püüdma;0.6194
jalg kõvasti;0.6192
ükskord asi;0.6174
ööbima teinekord;0.6151
politsei number;0.6143
mees lõppema;0.6126
vagun pragu;0.612
jumal jätma;0.6096
üheskoos rühm;0.6096
loodusharuldus lihtsalt;0.6095
Uldiza keelduma;0.6091
tõsiselt pood;0.6088
sahkerdama vene;0.6085
täis lükitud;0.6079
inimene kindel;0.6069
nägema nuut;0.6066
tina jutt;0.6061
vaatama kähku;0.6052
tapma viima;0.6044
vana kapp;0.602
pliiatsitaoline asi;0.6014
hoiatussignalisatsioon andma;0.6007
18 19;0.6004
liikuma tõstma;0.5978
päev jälle;0.5964
täpselt koht;0.596
süütama süüteaeg;0.5955
lõppema laskemoon;0.5953
juhuslikult külamees;0.595
aasta aed;0.5948
käsi 15;0.5937
käima esmalt;0.5936
Pagar vaene;0.5932
suurem peidupaik;0.5931
kindel kokkulepe;0.5923
külg külg;0.5915
salatoorium aednik;0.5912
auto hea;0.5845
vägev lõpp-protokoll;0.5842
pühapäeviti ruum;0.584
kirjutama vaja;0.5833
asi matkama;0.5831
maskeeritud suur;0.5819
fabritseeritud süüdistus;0.5819
kõhuli maas;0.5801
jutt mõtlema;0.5757
kujutama koledus;0.5743
kirjutamata memuaare;0.5741
lükitud ilusti;0.5724
lõppema ükskord;0.5717
jälgima vaatama;0.5717
vastassein kuuliauke;0.5716
mõtlema viskama;0.5704
vangivalvur lennuabiteenistus;0.5695
Lanco vend;0.5695
tähendama Kilingi;0.5688
sõitma kujutama;0.5681
laut põrand;0.5677
Saar aluspesu;0.5655
ema küsima;0.5653
Inglismaa Poska;0.5648
hiljem hiljem;0.5636
teadma lihtsalt;0.5634
10 hommik;0.5634
majateenija luut;0.5627
haarang Pärnu;0.5594
kuresoosne kuresoo;0.5588
tundma rumalasti;0.5568
selguma teadma;0.5553
ilmsesti jälitama;0.5553
haak hoidma;0.5539
kättesaamine looma;0.5484
tegelikult tribunal;0.5476
Pizza Pizza;0.5447
sil korraldatud;0.5443
ring tänav;0.5429
lõppotsus 25;0.5426
jaanuar kell;0.5405
kõrvalkamber kõrvalkamber;0.5404
vabalt inglise;0.5376
sõitma Igaükskord;0.5347
korraks kontroll;0.5338
kukkuma maha;0.5302
andma ükskord;0.5285
kurat Tormis;0.5256
vabastama naine;0.5206
hommik hilisõhtu;0.5186
ebamõrv mõrvar;0.5174
natuke vanem;0.5132
Garaganda Garaganda;0.5111
lihtsalt lahti;0.5038
õlitama nuut;0.5
jõudma lõpuks;0.4993
nähtavasti laps;0.4954
ilusti kõrgem;0.49
asfalt kaks;0.48
Kosenkranius vend;0.4658
selg kõhuli;0.4555
jälle lihtsalt;0.4391
juut tõlk;0.4329
asi lihtsalt;0.4246
ülepea küline;0.4191
sagedasti vastane;0.3909
kindlameelselt arvuliselt;0.3761
ütlema leidma;0.3702
sisam tõlk;0.3698
ilusti kiri;0.3642
nägema külm;0.3637
käsi püks;0.3628
sööma sööma;0.3621
kiitma niisus;0.3609
tõustaja nägema;0.36
liis laut;0.3583
seitsmemeheline grupp;0.3549
signaal Richard;0.3507
röövitud vahupintsel;0.3497
poetama külg;0.346
ilm puu;0.3446
saksa ajal;0.3416
kõrvuti üleskoht;0.3319
kukkuma talumees;0.3293
viima uks;0.3249
lõhkuma valutama;0.3191
kättemaks kättemaks;0.3157
muld hammas;0.3152
viima Kuiboshev;0.3055
raud esimene;0.299
barakk tihedalt;0.2988
kaunis tugev;0.297
kägu Jüri;0.2908
asi lõpp;0.2873
sõimama tihtipeale;0.2871
maas terve;0.2862
kuuldus tavaliselt;0.2858
nõudma allakirjutamine;0.2834
külvanud nägema;0.2824
tulistama tulistama;0.2823
pärit muuseas;0.2811
ütlema kest;0.2806
kaks kaks;0.2767
armuke soetama;0.2719
inglise keel;0.2706
tähelepanu tõmbama;0.2683
ükskord öösel;0.2674
nöör kergesti;0.2641
jutt kirjutama;0.2611
kaduma surema;0.2611
olend käsi;0.2599
jääma koht;0.2504
politsei asi;0.2432
küllalt nägema;0.2395
nägema ütlema;0.2394
märkama nägema;0.2388
teadma jääma;0.2357
sööma tungima;0.2351
läksima torn;0.2326
lavd nägema;0.2276
nägema lasteaed;0.2119
parandama nägema;0.204
punkt mõrsja;0.1881
rääkima hea;0.1789
esimene sõna;0.0722
