keyphrase;score
lööma mees;0.7374
mõte elama;0.7363
elama Tomson;0.7103
ütlema ühissöögimaja;0.7047
meeldima raadioarhiiv;0.7039
tulevikupärasem kunst;0.7029
jutt ajama;0.6977
Aarne noogutama;0.6948
veetmine puhketund;0.6911
15 aastane;0.6908
inimene vana;0.6894
tulevik tan;0.6824
tähtis elu;0.6806
rahulik kultuurne;0.6802
lähedane kirjandus;0.68
mäletama laan;0.6772
võimalik kirjutama;0.6751
ausus vastumeelsem;0.6705
kultuurne puuduma;0.6701
esimene intervjuu;0.6675
Aarne pöörduma;0.6669
lahendus käsi;0.6658
kuu naine;0.6657
meeldima enneaegne;0.6629
tõsine üliõpilane;0.6624
antiikriietus liikuma;0.6619
kirjutama rääkima;0.6612
kultuurne lugema;0.6612
inimeksemplare kallama;0.6605
süda kirjutama;0.6591
aasta ;0.6571
vastama komme;0.6563
kass autor;0.6562
49 elav;0.6554
täiuslik keha;0.6546
armukadedus pisar;0.6545
sosistama kuulma;0.653
andma mure;0.6529
täis puhas;0.6523
esindaja ütlema;0.6521
juhtuma niiviisi;0.6515
ajama naerma;0.6514
kultuurselt indema;0.6486
teadma objektiivne;0.6475
lugema katkend;0.6473
teistmoodi üldse;0.647
viimane klass;0.6467
vaatama tänav;0.6448
ütlema lihtsalt;0.6447
võib-olla sang;0.6436
Hindrek naeratama;0.6431
kaks tõsine;0.6427
ühissöögimaja koka;0.6425
pakett oskama;0.6397
laan vaatama;0.6393
killuma kollane;0.6385
edev poolne;0.6377
küsima inimene;0.6368
tänav seee;0.6366
auditoorium leidma;0.6365
Tomson nina;0.6345
kuulma küsima;0.634
Tammsaaret ilmuma;0.6322
Unt esimene;0.6301
klass seitsmeteist;0.6296
eesti luuletaja;0.6292
kommunistlik deebeegaad;0.6291
atribuut laga;0.629
vananemine rahutus;0.6289
üldistus mees;0.6273
üliõpilane kursusekaaslane;0.6236
järglane viimane;0.6227
valge maja;0.6218
mõtlikult täiuslik;0.6208
leppima mõte;0.62
luuletaja võib-olla;0.6197
katkend komsomolikoosolek;0.6192
armastama Tammsaaret;0.6186
meeldiv noor;0.6184
võib-olla ebatäiuslik;0.6177
tutvustama 20;0.6084
teadma Mati;0.6077
kirjutama esimene;0.6075
Tiunt intervjueerima;0.6068
imelaps keskkool;0.6058
osa lahendus;0.6048
lugema teadma;0.603
riiklik ülikool;0.6022
tunne mikrofon;0.6002
näiteks eesti;0.5999
Orautor küsima;0.5985
leidma 49;0.5973
küsimus esitama;0.5968
mulgaliseerimine üldistus;0.5963
Indrek kimbutama;0.5958
inimene hindama;0.5939
üldse meeldima;0.5924
aeg 15;0.5891
vaja atribuut;0.5884
kuulma võib-olla;0.5848
raketimure saladuslikult;0.584
abikaasa kaks;0.581
kirjend mäletama;0.5802
Luige täna;0.5799
laiem avalikkus;0.5789
noogutama sootuma;0.575
lugema valjusti;0.5651
Liimeon laiem;0.5625
tahtma tähtis;0.5618
Ivo lahendama;0.5595
Mati Unt;0.5593
viimane kahtlus;0.5581
veidi häbelik;0.5573
tingimata vaja;0.5507
mõistagi asi;0.55
noormees imelaps;0.5394
Viivi Luige;0.5373
inimene inimene;0.5
keskkool viimane;0.4703
indema märkama;0.4613
elav mõistatus;0.4481
tõsinema liidlema;0.4384
kursus esimene;0.4161
mees kommunistlik;0.4157
Indrek tõsinema;0.4024
väet mees;0.4009
kino nägema;0.3941
vastumeelsem lööma;0.3927
deebeegaad vaikne;0.3896
romaan Mati;0.3778
mees võib-olla;0.3741
ohver ütlema;0.3734
Sausamatus no;0.3733
alatine tahtma;0.3683
nädal kuu;0.3672
seee valge;0.3647
käsi leidma;0.3564
mõistatus osa;0.3482
1943 etapp;0.3467
Unt aasta;0.3466
vaikselt kultuurselt;0.3453
istuma rääkima;0.3451
tahtma lugema;0.345
inimene ilmselt;0.3447
tohtima ütlema;0.3446
klass kirjend;0.3434
objektiivne seisukoht;0.3432
eesti keel;0.3427
mahtuma vihik;0.3375
komme küsimus;0.3361
kirjandus osakond;0.3361
saanav Aarne;0.3359
kommunism Aarne;0.3354
meeldima tahtma;0.3337
märkama Aarne;0.3315
kirjandus inimene;0.3288
movi ütlema;0.3276
luuletaja näiteks;0.3263
vaikne rahulik;0.323
aasta 1964;0.3215
noor luuletaja;0.3203
teadma ausus;0.3181
inimlik kaunis;0.317
teadma Tiunt;0.3165
küsima Sausamatus;0.3158
kirjutama juhtuma;0.313
laskma meeldima;0.3104
hull päev;0.3094
kunst Mati;0.3081
no lihtsalt;0.3072
ajalugu Hindrek;0.3042
ütlema kommunism;0.3025
küsima Matti;0.3008
ausalt meeldima;0.2958
vaba aeg;0.2933
jääma jääma;0.2882
ausalt lugema;0.2858
meeldima meeldima;0.2789
mängima kabe;0.2738
lühike eluperiood;0.2727
täitsa võimatu;0.2722
tan tulevik;0.2694
elama ajalookeri;0.2664
kohtuma aeg;0.2663
meeldima inimlik;0.2653
lemmiklavastaja eru;0.2646
meeldima iseasi;0.2584
ahne suutma;0.2567
kass Mati;0.255
tundma õppima;0.2497
kadu tohtima;0.245
kuulama mees;0.2412
raadiotöö Mati;0.2405
iseasi kord;0.2355
ilmuma lähedane;0.2295
mure jääma;0.2261
sõber teadma;0.2117
esimene romaan;0.1733
inimene tahtma;0.1324
esimene sõna;0.0817
