keyphrase;score
märtsikuu kavatsema;0.7614
kogutoodang USA;0.7115
sektor maine;0.7035
seoses majandus;0.6957
Päevakada järjekorranumber;0.6954
vaatama kahju;0.6935
kool säilimine;0.6898
põhjus väljaränn;0.688
aastatepikkune koostöö;0.6841
haridusministeerium 226;0.678
aasta 2020;0.6775
hinnang drastiliselt;0.6764
hoone gaasitarne;0.6763
jooksev kasum;0.674
meediakajastus meedia;0.6735
lugu tulevik;0.6726
peadirektor Peeter;0.6726
seotud keskmine;0.6686
tuletus kroonine;0.6679
elama töötama;0.6675
korraldama kaks;0.6644
hästi provision;0.6634
Tartu Tallinn;0.6631
hetk toimuma;0.6614
võlakõnelus valmima;0.6561
asjaolu traditsioon;0.6551
töötus tase;0.6547
tänane kohtuma;0.6537
kvaliteet raietegevus;0.6536
halvenema majandusolukord;0.6532
aasta keerulisem;0.6521
TNS Emori;0.6519
klaas lühter;0.6514
euroala mittekuuluv;0.6505
protsent aasta;0.65
vastama Baltika;0.6487
valgusinstallatsioon öösel;0.6476
omavalitsus liit;0.6475
suuresti riik;0.6474
juhtkond oluline;0.6466
suutma tekkinud;0.6465
järk-järgult üksmeel;0.646
arvama ülisümpaatne;0.6458
muudatus gümnaasiumivõrg;0.6447
esialgne konsolideeritud;0.6434
tähendama tegelikult;0.6434
suurenemine kultuur;0.6429
otsus 200;0.6423
väga-väga suur;0.6404
tegutsema valdkond;0.6396
Nordea Pank;0.6394
Komisjon teatama;0.6386
mööduma taast;0.6378
nägema lähitulevik;0.6369
omakapital moodustama;0.6368
gümnaasium põhjus;0.6367
valuutafond eesmärk;0.6365
kiiresti reageerima;0.6351
lähtealune peamine;0.6348
pais kontroll;0.6336
suhtumine euroala;0.6333
kasvama Eesti;0.6331
kraad saar;0.6328
ettevõte ettevõtja;0.6327
Kultuuriministeerium tunnustama;0.6322
veebruar stuudio;0.6307
ootus looma;0.6304
maksma alahindama;0.6301
näiteks pärane;0.629
7 miljon;0.6285
Lukas papadima;0.6277
19 veebruar;0.6262
jääma avatud;0.6241
enam-vähem lootma;0.6235
200 tegutsev;0.6223
Jabe enam-vähem;0.6207
aktsiakapital ettevõte;0.6207
kunstimuuseum kunstisõber;0.6196
keskkonnainspektsioon aasta;0.6195
priske tõrvatilk;0.6189
Itaalia 24;0.6179
kuulma Päevakada;0.6178
kütus kvaliteet;0.6164
piirkonniti kättesaadav;0.6159
omavalitsus esitama;0.6148
osaühing Nordic;0.6137
veebruar rahvusringhääling;0.6126
kahjum Kultuuriministeerium;0.6108
hästi informeeritud;0.6107
pahategu rikkumine;0.6106
omavalitsusliit maavalitsus;0.6106
silm vaatama;0.6102
suunas aasta-aastalt;0.6092
liit harjuma;0.6074
rumeenlane elama;0.6064
Keit Pentus;0.6063
saar 21;0.6057
ütlema jama;0.605
kättesaadav toimiv;0.6047
tiik võimalus;0.6022
sündimus Rumeenia;0.5998
Ukraina võtma;0.599
esitama 15;0.5975
