keyphrase;score
küsima emine;0.7205
mõtteline väike;0.6838
võitma jälle;0.6834
nimelt põimatud;0.6664
leheke nimelt;0.6632
antoloogia kirjastus;0.6619
suur maailm;0.656
joonis mõtlema;0.655
põhjalikumalt vaatama;0.6543
surmkümmend suudlus;0.6525
näitama lauluvihik;0.6514
erinevus vanus;0.6469
kujutlema tänapäevane;0.6467
korrutama välgujoag;0.6455
lugeja esimene;0.6451
ajalugu asjaolu;0.6436
ühesõnaga võimalus;0.643
antoloogiataks nimetama;0.643
Semper teatud;0.636
sügavam võib-olla;0.6323
loendamatu putukas;0.6321
Tallinn 1901;0.632
andma tõlkija;0.6311
saamislugu eriline;0.6305
Grenzsteini lõbus;0.6302
mängima otseselt;0.6269
küla inimene;0.6269
saade tahtma;0.6265
pealkiri panema;0.6261
mismoodi käima;0.626
soov tippluuletus;0.6234
kujundama Evi;0.6224
nimetäht kuuluma;0.6221
laulutoru küla;0.6209
mööduv härra;0.6204
tõlkija võib-olla;0.62
loodus meeleolu;0.6199
poeetiline tehniline;0.6199
ühendav ilmselt;0.6178
sissejuhatus saatesõna;0.6169
otsekohe seoses;0.6164
andekas näitleja;0.6162
vanus töö;0.6159
emotsionaalne tervik;0.6151
noodikiri peilima;0.614
kuidagimoodi kaduma;0.6134
tagamaa natukene;0.6131
kogumine küla;0.6111
võib-olla kuulma;0.6105
õieti materjal;0.6094
hea luulma;0.6092
sügavam luuletus;0.6084
näiteks Ševtšenko;0.6072
fregatt mõtlema;0.6063
niiviisi valima;0.606
kurss lugema;0.6053
rohtunud aiaäärne;0.6038
jutt omapärane;0.6031
kasvamine kadu;0.6024
kroonlinn natuke;0.6023
luulealbum lehekülg;0.6023
mühisema meri;0.6003
rääkima Semper;0.5992
analüüs tooma;0.5989
tegija rahvalik;0.5985
60 originaal;0.5981
panema teadma;0.5966
koolivend joonistama;0.5943
kroonlinn lõpp;0.594
tinglik uskuma;0.593
müsteerium purunema;0.5927
mõtlema inimene;0.5904
taust pealkiri;0.589
luuletus elulugu;0.5889
trükitäht mustmiljoniline;0.5888
100 ilus;0.5887
klassikaliselt kristallpuhas;0.5874
tehniline analüüs;0.5861
tõlge ;0.5861
mõtestama luule;0.586
Looming raamatukogu;0.5847
võtma nimbon;0.5843
saatesari esimene;0.5839
natukene teadma;0.5837
küla kihelkond;0.5836
lauluvihik lai;0.5834
eeter raadio;0.5831
rohulibl ringutama;0.583
viis sirvima;0.5829
minut pakkuma;0.5826
sedalaadi püüde;0.5818
samanimeline maal;0.5811
näiteks Debora;0.5807
niiviisi nimetama;0.5798
moto pühenduma;0.5794
mõtteliselt inimene;0.5765
täpselt sõna-sõnalt;0.5756
materjal praktiliselt;0.5748
tšell joonis;0.5746
tohtima mõtteliselt;0.5746
Egan lõdvene;0.5734
Sooman samanimeline;0.5732
Koidula koduigatsus;0.5723
Kaalep luuletus;0.5707
Paul Rummo;0.57
mõtlema saatesari;0.5665
saksakeelne fraad;0.5652
nonii viis;0.5649
kirjandusteadlane Mart;0.5648
panema tagam;0.5633
suunduma valvama;0.5632
hull 100;0.5622
elu kumisema;0.5609
õieke vars;0.559
natuke põhjalikumalt;0.5587
võimalik variant;0.5551
album raamat;0.5545
AS XY;0.5544
loogia zooloogia;0.5538
vorm hilisem;0.5523
niiet valb;0.5483
200 õieke;0.5459
luuletus andma;0.5459
Parve koostatud;0.5428
maailm maht;0.5419
kaugem salapea;0.5412
pühenduma osa;0.5386
luuletus Santa;0.536
mõtlema Bett;0.5358
parim pakkuma;0.5343
koostatud kevadelaul;0.5332
palmisaar fregatt;0.5309
kunstiväärtus kinni;0.529
varasem nimelt;0.5225
Viivi Luik;0.5208
ilmselt võib-olla;0.4994
inimene teadmine;0.4954
putukas rohulibl;0.4871
kuulja laulik;0.4868
tõlge antos;0.4521
anonüümne ilusti;0.4352
lugema teadmine;0.435
arvama esimene;0.4102
mõtisklema kirjutama;0.3994
fraad mööduv;0.3937
originaal panema;0.39
harrastus ühendama;0.3854
vaheaeg Ki;0.3768
omapärane eriline;0.3763
Paul-Eerik Rummo;0.365
tegija Sõrves;0.3644
silm sisu;0.3554
mäletatavasti algama;0.3516
põhimõte ideaal;0.3495
kuulus suur;0.3464
komme inimene;0.3441
ringutama muld;0.3403
kohisema päev;0.3402
Sõrves näiteks;0.339
raamatukogu muusikaline;0.3344
viima palmisaar;0.3341
mängima saatus;0.332
luule oht;0.327
tekkima Johannes;0.325
50 60;0.3242
paljalt põhjal;0.3236
sahistama tuul;0.3208
näiteks looming;0.3133
raamat peidus;0.3049
raam kunst;0.3022
loogia varasem;0.3015
väike luuleteos;0.2989
tänav nägema;0.2987
hetk muusika;0.2987
luuletus esindus;0.2949
ideaal andma;0.2929
vaikus sattuma;0.2928
mõistatus selgelt;0.2895
saatus ühendav;0.2869
valima terve;0.2834
impeerium aken;0.2811
tooma mõeldav;0.2805
jutt alustama;0.2748
rahvas niiviisi;0.2714
teadma Paul;0.2671
Santa Maria;0.267
meel jääma;0.2667
kaduma rääkima;0.2654
Maria kirjutama;0.263
laulma mängima;0.2608
Frau Michelson;0.2525
rahvalik laul;0.2407
toimetaja saade;0.2407
esinemine nägema;0.239
eriline eriline;0.2379
muusika seotud;0.2298
kiri panema;0.2228
raamat võimalik;0.2134
laiem suutma;0.2093
nägema asi;0.1983
