keyphrase;score
andma barokkmuusikafestival;0.7799
nõidumine loodus;0.7249
toimuma täna;0.696
mõtlema aasta;0.6856
kaitseliit maja;0.6801
ulatuma renessansiajastu;0.6779
suur sümfooniline;0.6774
aasta vääriline;0.6762
rääkima laulja;0.6736
viis hiljem;0.6711
mõte kasvama;0.6708
alapealkiri püha;0.6678
sõna väljend;0.6677
akrobaatika näiteks;0.6668
mõtlema aeg;0.6618
koosnev saksa;0.66
jaanuar tähistama;0.6592
põnev teisipäev;0.6562
omavalitsus liit;0.6544
hästi toime;0.6544
helilooja ettekirjutatud;0.6543
meeleolu õhustik;0.6538
80 -test;0.6535
suutma festival;0.653
aspekt märksõna;0.6506
mõtlema küllaltki;0.6496
aimama meeldejäävalt;0.6496
kontekst võib-olla;0.6494
personaalne seos;0.6493
laul kujutama;0.6484
esmakordselt hirmujumalanna;0.6482
Stingi lugu;0.6472
improviseerima Giulio;0.6469
telenäoilm väljendama;0.6463
meisterlikkus piisama;0.6462
Kaczyin saatma;0.6449
suurelt kontsertagentuur;0.6424
Mihkelson kuulama;0.6418
2005 -le;0.6407
number pass;0.6391
stuudio Eesti;0.639
kitar akordion;0.6384
ajem kõnelema;0.6372
Orphia pretensioonikas;0.6343
kurss panus;0.6335
esimene teos;0.6334
üliemotsionaalne suurepärane;0.6331
kunstiline liialdus;0.6327
Natalja Gutmanna;0.6316
tantalos unustama;0.6311
muuseumieksponaat hõng;0.6306
pealkiri Frederick;0.6304
terake Rosiinid;0.629
Andrea Falconieria;0.6288
nägema samamoodi;0.6266
kontserdisaal Eesti;0.6265
üldlevinud spetsialiseerumine;0.6261
bioon Jond;0.6243
pass tämber;0.6235
pabistama millegipärast;0.6233
ülesehitamine järjepidevus;0.6231
väljendusrikkalt järedalt;0.6228
muusik muusikakriitik;0.6221
segi 15;0.6216
Inglismaa Prantsus-maa;0.6197
puudus rütmiline;0.6191
Turi hästi;0.6188
Türnp koorilaul;0.6184
võtma klassikaaslane;0.6157
nägema mood;0.6155
sajand sündinud;0.6155
soolosüüt tšello;0.6144
kuulakem mõte;0.6143
uus küllaltki;0.6136
jõudma esinema;0.6125
pääsema mõju;0.611
lisalugu abi;0.6106
vaatama mäng;0.6086
tänapäev meel;0.6083
ajama segi;0.6071
korraldaja Triinu;0.6054
surema seitsmeteistkümnes;0.6045
Redricssen Saksamaa;0.6038
talumeiereid aasta;0.6035
laulutaat nimeline;0.6029
huvitav kombinatsioon;0.6025
ütlema perfektselt;0.602
aasta Grand;0.6019
vanamuusikasõber huvi;0.6014
toonitama sõna;0.6
esitama Hortu;0.598
Svetlana korjuš;0.5975
salvest Eesti;0.5964
kahtlus inimene;0.5964
klassikaraadio stuudio;0.5957
miss kullafont;0.5939
York kvoiziza;0.5932
möödunud nädalavahetus;0.5914
eesti koorimuusika;0.5912
Ringhääling Liit;0.5904
esinema mari;0.5904
Liidia Konsa;0.5902
ootama terve;0.5899
enam-vähem asi;0.5886
kooris õige;0.5883
poolteist tund;0.5875
natukene kurb;0.5868
rihm kael;0.581
maailm tuntud;0.5792
võõrkeelne sõna;0.576
vaheldus kaasaegne;0.5714
ülesanne Yksjon;0.5713
linn Jeruusalemm;0.5711
kippuma Jon;0.5686
valima tiik;0.5686
fakt tihtipeale;0.5685
tekitama tänavune;0.5676
kannatama peatuma;0.5671
15 sajand;0.5624
ootama kontsert;0.561
keel tegelikult;0.5592
tervenisti Mikael;0.5543
kaua järjest;0.5535
tõdema väljapaistev;0.5515
salvestama Kanuti;0.5486
lasso Monte;0.5443
Jeremija nutulaul;0.5417
kuulama ütlema;0.538
muusik kuulma;0.5378
natukene võib-olla;0.5376
võimalikult ruttu;0.5372
orgaaniline seos;0.536
näiteks Leonid;0.5325
arusaadav mõtlema;0.5311
arendamine Ida-Virumaa;0.5289
eksima Stingi;0.5267
Tartu kultuuriela;0.5266
väike risk;0.5252
möödunud aasta;0.524
panema tervenisti;0.5225
maailm suhteliselt;0.5106
originaalne kusagilt;0.4979
natuke lõppematu;0.4836
põhjus Bratoorne;0.4723
korraldaja teadma;0.4498
eriline nimelt;0.4302
vokaalnumber eraldi;0.402
50 elu;0.3935
kahtlemata nisugune;0.3808
koorimuusika parem;0.3751
aitama mängima;0.3666
ütlema tahtma;0.3666
staak Igor;0.3192
hääl valitsemine;0.3135
tuttav rahvalaul;0.3129
suutma mängima;0.3124
kontsert esimene;0.3099
mängitud salm;0.3025
saaja pandud;0.3024
kuninganna perse;0.2999
kummaline tõsiasi;0.2999
oboe lit;0.2981
valdavalt Eesti;0.2928
põnev silm;0.2926
unustama janu;0.2916
Matsket keskenduma;0.29
teos omane;0.29
helilooja Andrea;0.2894
raames keskenduma;0.284
teos renessans;0.2815
mängima ooper;0.2781
toimuma neljapäev;0.2779
läbimõeldud tervik;0.2779
suhteliselt harva;0.2766
tihtipeale nägema;0.2765
tooma üldine;0.2728
toss maitsekalt;0.2715
tänane saade;0.27
20 teinekord;0.2684
kava vaateväli;0.2676
no mainima;0.2629
phonyker Estonia;0.2621
teinekord väiks;0.2546
eestlane ümberringi;0.2501
preemia tubli;0.2481
panema nutikalt;0.2465
Eesti mängima;0.2409
omane tuttav;0.2319
Hortu Musicus;0.2301
ala nõudmine;0.2277
maailm lava;0.2215
mõte risk;0.2178
segama mulje;0.2117
aeg heligaja;0.2111
pandud preemia;0.2109
salvestamine aeg;0.2
teadma Joel;0.1877
nägema inimene;0.1301
keskenduma 1920;0.1268
valik kooriühing;0.1242
