keyphrase;score
Tänased spordiuudised;0.9593
pronksmedaliüksikmängus jagas;0.9587
siirdapaenopisteni üksile;0.9584
meeldida ISISe;0.9574
kaheksandat Meespaarismängus;0.9572
spordiuudised võtab;0.9563
e-kirjaga ähvardusi;0.956
kaugusel Süüria;0.9558
märkimisväärselt ähvarduskirju;0.9558
Kauhajor koolitulistamised;0.9557
Annema keskmisest;0.955
nägin klaveriga;0.9549
Pärnu turundamise;0.9547
Brüsselis usulise;0.9534
pakuvad Meeldiva;0.9531
Tuleviku peatreener;0.9526
Muuhulgas ülioluliseks;0.9524
kooli igapäevasesse;0.9522
ÜRO lastefondi;0.9521
arukülast Võitjate;0.9515
peatreeneri Tiit;0.9514
Keenia saatnud;0.9506
äärmuslikku vägivallavormis;0.9503
koolipsühholoogi tugiisiku;0.9502
koolipidaja tegelema;0.9502
Selline Päevakaja;0.9498
lennuvälja Afteeeffgaa;0.9495
vajas Sest;0.9489
Täname kuulamast;0.9482
Ülikool eedeni;0.9481
lihtsam teadsime;0.9481
seiklusi Teisalt;0.9478
ohvriterohkeim riigis;0.9477
meeldib Praegu;0.9477
mäng poolfinaalseeria;0.9476
tasemele reklaamida;0.9476
TTÜ tiitlikaitsja;0.9475
vanuse klaveriseerianumbri;0.9471
Tegelikult müüme;0.9468
Karjatse Soomes;0.9463
Suvepealinna 30-st;0.9462
toimunud jogeleja;0.9461
märkimisväärselt ütles;0.9461
meeldiva üllatusena;0.9461
prügikasti visata;0.9461
Ülele koolidele;0.9461
ülikoolilinnakus ohvriterohkeim;0.9458
punkti Elis;0.9457
toimuv restoranide;0.9456
Selliste teatel;0.9456
piirkonnas Tema;0.9454
rikkamaks helilooja;0.9452
ründas Ukraina;0.9452
parlamendisaadik Tunne;0.9451
svingi Tegelikult;0.9451
veerandfinaalseeria avamängus;0.9451
Eesti peakokkade;0.945
ennada abiskele;0.945
Eestisse nelja;0.9448
Brüsselis usuäärmusluse;0.9448
jalutussaalis mängis;0.9447
Somaalia juurtega;0.9445
parimana kuus;0.9445
äärelinnas asuvast;0.9444
aprillil Arukülas;0.9442
väravaga Kaotajatele;0.9442
jogeleja Kauhajor;0.9442
üheksa kraadini;0.9442
pressiesindaja Andrei;0.9441
Meeldiva üllatusena;0.9441
heaolu edetabelites;0.9439
koolile saatma;0.9438
kättemaks Keenia;0.9438
püüdsid Brüsselis;0.9433
asjatundja vestlustes;0.9433
Kuigi TTÜ;0.9433
Tegelikult tunda;0.9433
tuuakse eraldi;0.9432
kõrgema noodini;0.9432
peatreener Aivar;0.9431
tunnid Ähvardusi;0.943
alustalaks Tugiisikute;0.9428
üksnes söögikohti;0.9428
häid peakokkasid;0.9428
geimiga otsustungidel;0.9428
kooli ähvardusi;0.9428
vaja stabiilset;0.9427
lihtsama mänguga;0.9427
broneeritud üldse;0.9426
Kontserdi peadirektor;0.9425
ilmselt meeldida;0.9424
räägib Ülle;0.9423
broneeriti enamik;0.9422
Califadiidi meeldib;0.9421
geimid 25;0.9421
käsitles klaverit;0.942
