keyphrase;score
Selle kandmisstiili;0.9615
stuudiosse Tere;0.9592
täpselt teadsite;0.959
maailmarekordomanikena Kas;0.9588
loositi stardijärjekord;0.9578
No suurejooneline;0.9571
väiksem Moloksunda;0.9555
vaatan suveniirpudelit;0.9541
Birgiti võistlesime;0.9534
Bergib tegelik;0.9523
tegelik laheli;0.9519
Tere raadio;0.951
mismoodi täpselt;0.951
trenni üldse;0.951
raadio kahe;0.9491
tõsine spordiala;0.9485
Eestis harrastama;0.9482
seitse riiki;0.9475
olegi Vanem;0.9469
jooksutada alaspidi;0.9468
teadis kerget;0.9457
mõelnud Imre;0.945
takistades jookse;0.9449
teagi Euga;0.9448
osavõtjaid trass;0.9447
teetegi hirmsasti;0.9441
tiitlit kaitsma;0.944
tegelikult naisekandmine;0.944
keerulisemad aspektid;0.9437
lõbus üritus;0.9436
kaitsma plaanis;0.9436
kergemaid Ei;0.9434
nägi Üritus;0.9428
No võistlemine;0.9427
kerget tütarlast;0.9426
Mihkel maailmameistrid;0.9425
kägistab mees;0.9419
üldse tea;0.9415
kahekesi maailmameistriteks;0.9412
loomulikult raadio;0.9411
võistlustel kergem;0.9408
stardijoone antakse;0.9408
Euga täpselt;0.9408
Mis ohtlikumad;0.9407
hästi kihvt;0.9405
kinni väiksem;0.9404
karikatuuril naisterahvas;0.9404
riiki rahast;0.9402
ääretult lahe;0.9401
eeldan vaadata;0.9401
No spordiala;0.94
seitsmeteistaastane natuke;0.94
Ulrich tegemist;0.9399
ohtlike veetakistus;0.9393
närvelikene starti;0.9392
lihtsalt kägistab;0.9391
kuma raadio;0.9387
tegeleda lõbus;0.9386
arvan võistlusel;0.9385
võitlejat plaanime;0.9383
Moloksunda seljas;0.9378
Eestis Võidu;0.9377
naisekandmisjooksu jälgima;0.9373
tädi ilusat;0.9373
eesti keelde;0.9372
maa läbisite;0.9368
auhinnad tegeleda;0.9366
lasid jooksutada;0.9366
mata naistega;0.9362
rahast peenike;0.9362
Võistlus loositi;0.936
Väike-Maarjas rada;0.9357
spordiala teetegi;0.9357
Seekord Soomes;0.9356
tundnud vette;0.9355
melisatav 4000;0.9354
hoidis jalgadest;0.9354
raadio kahes;0.9352
sekundit naine;0.9349
No naisekandmine;0.9348
ohtlikumad keerulisemad;0.9347
läbisite 55;0.9345
abielus tingimused;0.9344
toimus laadapäevade;0.9343
naisekandmist Bergib;0.9342
võitjatena maa;0.934
kogutakse stardijoone;0.9339
keeruline pikk;0.9339
teadsite mismoodi;0.9337
harrastama naisekandmist;0.9337
piisavalt jube;0.9336
Hoidsin silmi;0.9334
seltskond ääretult;0.9334
jääd Morgan;0.9331
eeldada 200;0.9329
poosis vesi;0.9327
võistlus tõsine;0.9327
kaenlas strateegia;0.9325
5 sekundit;0.9325
maailmameistrid täna;0.9324
200 isiklikku;0.9323
siuksed 20;0.9321
lihtsalt joostes;0.932
15 sekundit;0.932
üldse Mis;0.9317
Ojaste varem;0.9312
eeldasin kindlasti;0.9312
lootis teadis;0.9311
Soomes laupäeval;0.9305
üldiselt noori;0.9304
jäänud seitse;0.9302
Kui vaatan;0.9302
Kuidas tegelikult;0.9301
ongi mahakukkumise;0.9301
kahes stuudiosse;0.93
võistlesime õnnestus;0.9296
korda Birgiti;0.9296
veetakistus lõpu;0.9295
reaalne kukkuda;0.9295
Kui paljudel;0.9293
pannakse lõpuprotokoll;0.9292
arvan 40;0.9292
asi nägi;0.9292
aeg automaatselt;0.9291
näeb hoiatuse;0.9289
Aga leiame;0.9289
silmi kinni;0.9289
koorem kergemaid;0.9288
rada rajaga;0.928
kiiresti arvad;0.9276
kannab inglisekeelset;0.9271
starti seisja;0.9267
tingimus seitsmeteistaastane;0.9267
abikaasa kandmine;0.9264
paides korraldasid;0.9262
vanemate kalkad;0.9262
trass toimus;0.926
vette Hoidsin;0.926
aspektid naisekandmisjooksu;0.926
tõsine võistlus;0.926
kandmisstiili mõelnud;0.9255
seisja eesti;0.9254
näeb keeruline;0.9252
olimegi nooremad;0.9249
Distants määratud;0.9248
No piiratud;0.9247
keelde tõlkida;0.9246
tingimused Ei;0.9246
praktiliselt vööni;0.9245
