keyphrase;score
ebapopulaarne ilmselt;0.9632
orkestris inglissaarega;0.9607
Klassikatähed selleaastased;0.9567
Oled repertuaari;0.9562
eluaastani trenni;0.9553
mängima Just;0.955
konkurents vanusest;0.9547
Saksamaal Kindlasti;0.9535
tilt saates;0.9535
stuudios tervitada;0.9534
13 eluaastani;0.9532
kontserdinärviga TTV;0.9522
Tret ingeli;0.951
räägime unistad;0.9507
oboe mängijatel;0.9506
käega spordile;0.9506
meeldib loodus;0.9505
sõbranna mängis;0.9503
muusikal Et;0.9502
lühikest leida;0.95
flöödile raske;0.9497
Eestist konkurents;0.9496
inglissarv tegelikult;0.9495
Lõuna-Eesti tüdruk;0.9492
Ingeli küsiks;0.9491
meel stuudios;0.9488
moosiga ilmselt;0.9485
talled hingeliga;0.9483
tutvustab konkurssi;0.9478
meeldib muusika;0.9477
poed Lääne-Virumaale;0.9476
Kindlasti arvan;0.9473
uksed pärasconkasin;0.9465
ingeli Tret;0.9462
saates plaanib;0.946
interpreet saatesse;0.9459
tegelikult lemmikpill;0.9459
mänginud mõtlesin;0.9458
See võlus;0.9457
vajalik Oled;0.9456
tahaks populaarsem;0.9455
üldse asjas;0.9455
klassiruumis harjutades;0.9453
muusikakeskkooli jõudsin;0.9451
kuulasin poed;0.945
tore perekonnasõber;0.9449
meeldib isikupärane;0.9449
proovime eraldi;0.9448
keskkooliajaga tegelikult;0.9448
hästi hingeli;0.9447
arvan muusikalises;0.9446
formaadiga On;0.9443
meeldib matkata;0.9443
pühendunult Kuni;0.9442
Kas elukaaslane;0.9442
pille muusikakoolis;0.9441
muusika üldse;0.9441
poed mängida;0.944
Tegelikult mängijate;0.9439
Klassikatähed algabki;0.9438
ingeli tegelikult;0.9437
hobuele mängin;0.9433
üldse mehine;0.9432
üldse aega;0.9432
Saksamaale õpingutega;0.943
põnev proovilepanek;0.943
mängima heliloojad;0.943
oboemängija ingeli;0.9429
naisoboemängija mänginud;0.9427
nooremana räägi;0.9426
alustasin pühendunult;0.9423
tuletan kuulajatele;0.9422
seoses saatega;0.9421
saates külas;0.9421
vähem repertuaari;0.942
Rakverest tegelikult;0.942
hobi meeldib;0.942
Klassikaraadio vahendab;0.9419
Britteni kuus;0.9416
enamasti haigest;0.9414
Aga saates;0.9413
pilli mängida;0.9412
vaks kooki;0.9411
tuba Eestis;0.9411
pärasconkasin võimalusi;0.941
täna stuudios;0.9408
hingeli räägime;0.9405
natuke Saksamaaajast;0.9404
Televisioonis alustab;0.9402
Just inglissarv;0.9401
saateid otse-eetriga;0.9401
Rakverest küsimata;0.9398
tütarlast Ingeli;0.9397
klassikatähtede saatest;0.9397
hea otse-eetris;0.9395
vanasti lihtsalt;0.9394
võrreldes klaveri;0.9392
flööti mängida;0.9391
Ja meeldib;0.939
mängitakse Eestis;0.9388
otse-eetris poed;0.9388
Eestis tahaks;0.9388
ühine hobi;0.9387
välismaal häid;0.9387
käime matkamas;0.9387
blogdoidiga akvers;0.9385
tegelikult sobib;0.9385
Ja sümpaatne;0.9383
Eelmine hooaeg;0.9379
unistused orkestris;0.9379
pill ebapopulaarne;0.9378
mängis flööti;0.9377
hästi proovisaalis;0.9376
inglissarve võimalik;0.9375
meeldib armastust;0.9375
vajadus naisoboemängija;0.9374
stuudiosse Ma;0.9371
asjana muusika;0.9369
Aga üldse;0.9368
Ja orkestrites;0.9367
Et kuulasin;0.9367
muusikani jõudsid;0.9366
mehine alamehelik;0.9366
inglissaarega koha;0.9365
poele repertuaari;0.9365
mängima Eestis;0.9365
nädalal Klassikaraadio;0.9363
salvestata saateid;0.9363
telemanni barokiaja;0.9363
Tallinnasse helina;0.9363
matkamas vähegi;0.9363
muusikuna muutusid;0.9362
esitus klassiruumis;0.9361
tegelikult lemmikajast;0.9361
lood kontserdinärviga;0.9359
Saksamaaajast inimese;0.9359
uue flöödimängija;0.9358
muusikakeskkooliga paralleelselt;0.9357
muusikal pisik;0.9357
No Eestis;0.9356
Kuidas valmis;0.9355
muusikakoolis pakkuda;0.9354
hingeli tõenäoliselt;0.9354
tore väljakutse;0.9354
laval mängida;0.9354
üldiselt haarasse;0.9353
mängida Muidugi;0.9353
uuringust käib;0.9351
flööt tohutult;0.935
kirjutatud Et;0.9349
Seda mängivad;0.9348
sportlaskarjäär hästi;0.9348
viiuliga ingeliga;0.9347
orkestris näha;0.9347
televisiooni populaarne;0.9347
inglissarv jobu;0.9346
kindlasti mehelik;0.9344
selleaastased osalejad;0.9343
matkata meeldib;0.9343
aastat trennis;0.9342
tegelikult Ja;0.9342
pakkumisi Et;0.9342
põnev Eesti;0.9341
närv tihtipeale;0.9339
muusikute telekonkurss;0.9339
eraldi eesmärk;0.9339
valmistad pillimängu;0.9338
Käisin muusikakeskkooliga;0.9338
Ja muusikat;0.9337
hobu mängima;0.9335
arust orkestriteostes;0.9334
suurkujusid Aga;0.9334
periood neli;0.9333
helina ühikas;0.9333
rääkida eriti;0.9332
keeruline Eestist;0.933
mängib pala;0.933
eesti mees;0.9329
tegeleb muusikaga;0.9328
keelt paremini;0.9327
vanusest puudus;0.9327
tegelen tervisespordiga;0.9326
mõte Tallinna;0.9325
Erki noolele;0.9325
kuus metamorfoosi;0.9324
saavutada laval;0.9324
hobuele inglissaarele;0.9323
saatega tore;0.9323
Bachi telemanni;0.9322
repertuaari mõelnud;0.9322
öelda hingelise;0.932
mänginud Aga;0.9319
tahaks proovida;0.9319
väikelinnast Tallinnasse;0.9318
Eks loto;0.9317
muusikakeskkooli tuba;0.9316
ütlen loodan;0.9315
elasin olümpiamängudel;0.9312
inglissaarele kirjutatud;0.9311
üsna-üsna raske;0.931
