keyphrase;score
spordiSis ühendatud;0.9649
jooksma üheksateistkilose;0.9643
Ja tuletõrje;0.962
raadiosaatesse hiljaks;0.9603
arvan tegelikult;0.959
mõnusam üheksateistkilose;0.9581
liitšeile raadiosaatesse;0.9578
esimesel telefonisild;0.9573
Aesma tuletõrje;0.9559
kiiremat aega;0.9557
spordi ühinenud;0.9556
jooksnud Tegelikult;0.9546
Tiitsei selgroogu;0.9541
Kolleegimist parim;0.9535
kilose seljakotiga;0.953
raske tegelikult;0.9521
stuudiouksest Nii;0.952
üheksateistkilose seljakotiga;0.9519
kodus seitsmendast;0.9518
raadiomaja esimeselt;0.9515
Lootsid kiiremat;0.9512
korrusesse umbasest;0.951
trepi tasapind;0.9503
masinasse lugu;0.9503
sekundite sportlase;0.9501
raadio kahe;0.95
tegelikult 19;0.95
üheksateistkilose koti;0.9499
astusid raadio;0.9492
jõudsin raadiosse;0.9487
See kolmas;0.9486
jaks jalgades;0.9482
siiamaani parim;0.9482
raadiosse trepi;0.9481
sisul veidike;0.9473
veidike raske;0.9472
masinasse hilinenud;0.9469
tegelikult kiiremini;0.9466
sekundit Täna;0.9465
kilose tuletõrjet;0.9453
kiiresti vean;0.9448
meeldida täna;0.9448
üldse 10;0.9445
tuletõrjet seljakotiga;0.9445
vabandused meeldida;0.9442
jooksevad ränk;0.944
sekundit Kas;0.9438
Oled valmis;0.9433
loetud sekundite;0.9433
spordi surnalist;0.9424
53 minutit;0.9423
Ärata räägi;0.9422
täna hommikul;0.9419
Aeg Suurepärane;0.9417
spordi spordiSis;0.9414
Kell üheksa;0.941
tiitši Ja;0.9409
kotis räigelt;0.9409
visanud Külana;0.9406
selgroogu Ja;0.9404
valmis jooksma;0.94
intervjuud Spordireporterile;0.9399
kilost seljakotis;0.9398
käima tegelikult;0.9398
väikese kommentaari;0.9397
sportlane stuudiosse;0.9395
jõuakas kaheksas;0.9395
joobinud galeriis;0.9393
suurepärane Palju;0.9393
seljakotiga astub;0.9393
stuudiosse haagib;0.9392
Muidugi räägime;0.9391
Spordireporterile sõnad;0.939
kuus korrust;0.9388
kaks Aeg;0.9387
rahulikult Madis;0.9387
joostes minut;0.9385
Aesma jõudmas;0.9383
Rääkige eesti;0.9382
pluss kuus;0.9381
ajaga rahule;0.938
tegelikult joobinud;0.9379
20 arvan;0.9378
vabalt rääkida;0.9378
tuletõrje spordiiidse;0.9378
kompaktsem mõttes;0.9376
Morna arvutas;0.9373
seljakotiga 10;0.9373
stuudiouksest katkes;0.9372
arvan kuus;0.9369
aega hetkest;0.9366
raske murdis;0.9366
hilinenud tiitši;0.9366
arvutas valesti;0.9363
Mul jooksutossud;0.9362
sekundit aega;0.9361
astub stuudiouksest;0.9361
20 hetkest;0.936
15 sekundit;0.9353
korrus võetud;0.9352
suust Lootsid;0.9351
rääkige eesti;0.9351
tegelikult selga;0.935
no tegelikult;0.9347
rahvale rääkige;0.9347
jõudmas seitsmendale;0.9347
rahvale Sportlane;0.9346
Kas seljakott;0.9345
tuletõrje spordi;0.934
Ma arvan;0.9337
12 sekundit;0.9337
jõudnud sportlane;0.9334
suruma masinasse;0.9333
võtta seljakott;0.9332
seljakoti Kuulsite;0.9326
raskusteta 51;0.9325
kaalub haigelt;0.9324
jääda Oli;0.9323
Kui katsunud;0.9323
hetkest uksest;0.9323
seitsmendast kilone;0.9321
Tere hommikust;0.9321
umbasest kõndides;0.9318
üldse viis;0.9316
korrust jätkub;0.9316
startis raadiomaja;0.9315
raskemaks tegelikult;0.9314
väikese skepsisega;0.9313
varem võrdluse;0.9312
vapper sportlane;0.9311
sekundit joostud;0.931
CD-plaadi suruma;0.9305
sangpommi visanud;0.9305
korruselt 10;0.9304
16 korrusel;0.9304
korrusele 19;0.9303
Sportlane põgenes;0.9302
korrus kõrgemale;0.9302
ületada jookse;0.9301
minuti jõuad;0.93
katsunud koti;0.93
Ei oskagi;0.93
rääkida See;0.9299
minutit täis;0.9298
ränk raskema;0.9297
uhked Tiitsei;0.9294
särk seljas;0.9294
uksest ukseni;0.9293
Kolm neli;0.9293
stuudiosse võtta;0.9292
kaks Madis;0.9291
kümnete meeste;0.929
valmis sekundeid;0.9289
51 sekundit;0.9289
Kuule kilose;0.9287
mõtle kümnete;0.9286
Täna ütleme;0.9285
25 sekundiga;0.9284
Sportlane paneb;0.9281
nimetan stuudiosse;0.9279
joostud Madis;0.9279
tegelikult meelde;0.9277
Aesma jooksis;0.9277
spordiiidse spordi;0.9277
raskust teele;0.9277
põrand tunne;0.9276
hoida selga;0.9275
mõtlen minut;0.9274
jääda ajaga;0.9272
haagib seljas;0.927
No vaata;0.9269
mailis Kuule;0.9268
võetud Üheksas;0.9267
korruselt Talon;0.9266
paneb kõrvaklapid;0.9265
kaheksas korrus;0.9263
jõudu ületada;0.9262
ütleme Ei;0.926
võetud Kell;0.926
jooksis esimeselt;0.9259
surnalist spordiuudiste;0.9258
paistab stuudiouksest;0.9258
kolme korrusesse;0.9256
kõndides kõndinud;0.9255
Siis kadus;0.9254
hoogsalt joosta;0.9252
sinupoolne soovitus;0.9252
suhteliselt Ja;0.9251
Aesma raadiomaja;0.9249
higilaike ;0.9249
sportlase kommentaariks;0.9248
ronima võta;0.9248
Tegelikult hullem;0.9245
minutit ütleme;0.9245
kotist plaadi;0.9241
kaovad Ränk;0.924
väike kompaktsem;0.9239
minutit 35;0.9238
Madis 49;0.9233
hunnikutes pluss;0.923
