keyphrase;score
pärimustekstidest kirjeldatakse;0.9539
kirjeldatakse maagilise;0.9522
kahjustusteta üldse;0.9521
räägib usunditeadlane;0.9508
vanematest pärimustekstidest;0.9491
kiiremini reageerima;0.9486
pärimustekstides esile;0.9484
kirjeldatakse maagiliste;0.9484
lemm väljendusi;0.9481
väljendusi säkilises;0.9479
ehmatab äikeselöögist;0.9477
eemale kartus;0.9462
seletamatu tervisehäda;0.9456
stressikirjeldustes mainitakse;0.9451
teada-tuntud maagilist;0.9446
Mõnes pärimustekstis;0.9432
reageerima efektiivsemalt;0.9431
Nüüd katsume;0.9429
Ja maagilised;0.9421
Mõningates pärimustekstides;0.9418
aitasid joomine;0.9416
kartus kaugele;0.9415
tuleneb kassi;0.9414
Aga maagilise;0.9411
sagedamini mainitakse;0.9408
üldse suhelda;0.9408
järkjärgulisele hirmutekitajaga;0.9405
üldse elujõud;0.9404
säilitada keha;0.9401
ehmatanud surnunägemisest;0.9395
usundilise maailmanägemuse;0.9391
Virumaalt üleskirjutuse;0.939
teravdatult keha;0.9388
huvitav haigusseisund;0.9388
ehmatamis kiiresti;0.9385
säkilises palavikus;0.9378
nõrgematele tulise;0.9368
ohvrid teada-tuntud;0.936
kaitsev haldjas;0.936
nõrkuses esineda;0.9358
tugev kahjustusteta;0.9358
hilja hommikul;0.9354
vihiaatriaski kasutatutega;0.9353
Ks korduvaid;0.9352
samamoodi hädas;0.9352
pärimustekstid ravida;0.935
Ehk seletamatu;0.935
sümptomeid kirjeldatakse;0.9349
moodne meditsiin;0.9347
vaimselt tugevatele;0.9347
üsnagi tänapäeva;0.934
kanduvad ajalehtede;0.9339
kergelt rahustav;0.9337
sülitada Ja;0.9335
seletatakse häireid;0.9334
öelda jookidel;0.9334
maailmanägemuse ohtlikuks;0.9334
olulisel rahustav;0.9334
Tekstides vihjeid;0.9332
perearstid samamoodi;0.933
ebasoovitav paremini;0.933
räägivad samamoodi;0.9329
jaga füüsilistele;0.9328
lemm vallanduda;0.9328
Ühiskondades maagia;0.9327
treenida Mõnes;0.9326
Loorits vahendab;0.9325
tänapäeval stressis;0.9322
vägevasti vihastas;0.9322
katsume jõuda;0.9318
kommete uskumustega;0.9315
mõõdukas lühiajaline;0.9315
Tänapäeva meditsiinis;0.9313
näeb kummitusi;0.9312
üleskirjutuse öeldakse;0.9311
jookidel tõepoolest;0.931
elundkondadele Üldiselt;0.9303
maagilise terviseriski;0.9302
ehmatamisest vaimselt;0.9302
Hiiemäe ehmatamisest;0.9301
põhimõtteliselt ohuks;0.9301
selja- kaelalihaslihaste;0.9297
pärimustekstide uskumus;0.9297
toob moodne;0.9294
natuke rüüpab;0.9291
Näiteks vägevasti;0.929
hirmutekitajaga kokkuviimisel;0.929
Üldiselt mõõdukas;0.929
nõidusega ehmatus;0.9289
ehmatamist halba;0.9288
kujutatud lausa;0.9284
teatav kergelt;0.928
sünnipäraselt tugevam;0.928
ajalehtede sotsiaalmeedia;0.9279
psüühikahäirete avalduda;0.9278
ohuks vaimselt;0.9277
vihjeid lemm;0.9274
ohtlikuks eematamise;0.9269
kartes teravdatult;0.9268
pääseb ebasoovitav;0.9266
