keyphrase;score
räägin muinasjututeadlaseks;0.9626
meeldivad muinasjutud;0.9597
põhinema ajakirjandus;0.9579
karikakramängusaade räägib;0.9578
Sest elatustase;0.9574
koolides jäädakse;0.9573
egüptoloog seatud;0.9571
Rääkisime eriti;0.9566
klassi poiste;0.9563
Mis keskkooli;0.9555
üldse kooli;0.9554
muinasjututeadlaseks vaatab;0.9553
esiplaanile trügida;0.9552
tore koolist;0.955
klassi poistest;0.9545
üheksanda klassi;0.9543
meeldib tea;0.9537
laulukooris jõuan;0.9532
B-klassiõpetaja lõbus;0.952
Kes klassi;0.9519
iseseisev vanemate;0.9518
erineda hallist;0.9516
öeldakse diaat;0.9514
särades esineda;0.9513
nüansse häbenetakse;0.951
põnevamaid üritusi;0.9509
jätnud Sest;0.9505
küsida valetab;0.9502
klassi poisid;0.9499
kuulsin raadiost;0.9498
maailmas üldse;0.9498
sümpatiseerib klassis;0.9497
meeldis eriala;0.9494
meeldima saateid;0.9494
peaasi meeldib;0.9493
taguda Selles;0.9492
kahetse lollusi;0.9492
klassis eluaeg;0.949
käime eraldi;0.9489
Miks vanasti;0.9488
koolis mängisime;0.9488
kooliskäimise Kas;0.9487
kooli enamus;0.9487
vormikesse põhiline;0.9485
kooli täiskasvanu;0.9484
tore B-klassiõpetaja;0.948
kohtades proovida;0.9479
keskkooli See;0.9479
tore kuuldasises;0.9478
vaesuses virelema;0.9477
käi nooremates;0.9477
häbenetakse arvata;0.9477
vahetus kauane;0.9475
meelega koolitaksime;0.9474
tasulisse kooli;0.9473
maailmas vaja;0.9468
töötama Isegi;0.9466
Mulle meeldis;0.9466
pluss Rääkisime;0.9465
Ei logeleda;0.9464
üldse sümboolne;0.9464
eraldi erialas;0.9463
meeldib käia;0.9463
käia raadios;0.9461
põhikoolilävi jäi;0.946
näitagi laulukooris;0.946
niikuinii arvan;0.9459
tulevik lavakasse;0.9459
hästi Koolist;0.9458
üldse meeldi;0.9458
üldse Noh;0.9457
sedasi kergem;0.9456
poiss reageeri;0.9455
korraga lavakasse;0.9454
hästi paljudes;0.9452
ütlesin tele;0.9451
õppima Mina;0.945
enamusjaolt klassi;0.9449
niikuinii ahistama;0.9449
neljade viite;0.9448
rääkimata Muidugi;0.9448
Egiptusega üldse;0.9448
tegelikult klassis;0.9448
tütar vaatuses;0.9446
tore erialaga;0.9446
kirjutavad ajakirjandus;0.9446
tegeleda ütleme;0.9445
kaastööd Mingi;0.9444
televisiooni Et;0.9444
lavakasse jääd;0.9444
täiskasvanu ühtub;0.9442
Tegelikult klass;0.9442
koolis öeldakse;0.944
öeldakse koolis;0.944
lehest raadiost;0.9439
gaasini inimühiskonnale;0.9438
viimasel nädalal;0.9438
elab erilist;0.9438
Sest keskkool;0.9438
suhtuvad endaealiste;0.9436
koolist vaatasime;0.9436
kergem jääd;0.9436
lihtsalt Iga;0.9435
kaheksandasse klassi;0.9435
mammusel koolis;0.9434
Muidugi klassiklassis;0.9433
võib-olla põnevamaid;0.9432
Muidugi nüüdsel;0.9428
nõuab rahatähed;0.9427
meeldib Raha;0.9427
muusika Muidugi;0.9427
klassivennale sõbrad;0.9426
põhiline põhikoolilävi;0.9425
kuulamist Teie;0.9424
tänane karikakramängusaade;0.9424
sütiaadist koolis;0.9424
telekat tegeleda;0.942
Praegu nagunii;0.9419
töö ERKIs;0.9419
Esmatähtis asi;0.9419
klassi pääseda;0.9419
lähim ütles;0.9418
raadio žurnalistikat;0.9417
Minule üldse;0.9417
teistmoodi harjunud;0.9417
