keyphrase;score
tegelikult teame;0.957
veidi mägist;0.9565
jäädvustada Muidugi;0.9563
Sest tegelikult;0.9563
nii-öelda Europiidne;0.9561
raskem tegelikult;0.9535
režiim lihtinimesel;0.9533
veidi Amazonasest;0.9533
Sest konkista;0.9532
andide idaküljest;0.9523
ehitised tänaseks;0.9519
räägin mägisest;0.9509
inkad tegelikult;0.9506
kõrgemal vihmametsas;0.9506
oleneb parasjagu;0.9499
plaan tegelikult;0.9498
fotogooliga tänaseks;0.9498
tegelikult lihtsamate;0.9485
tasase madalikuga;0.9484
tegelikult inka;0.9484
jäljed tänaseks;0.9479
üldse Amazonase;0.9475
rääkida veidi;0.9475
valgema nahalise;0.9472
täiest ligipääs;0.9472
tegelikult päev;0.9472
siiamaani konkreetsed;0.9467
matkata põlvini;0.9466
valitsevat klassi;0.9464
madalikuga vesi;0.9464
Andidesse vesi;0.9457
uusi leide;0.9455
kõrgkultuuriga Sincad;0.9455
alistasid assimileerisime;0.9452
Londoni fotoagentuuridega;0.9446
nii-öelda libedatel;0.9445
idaküljest paiknevast;0.9445
räägin andide;0.9444
siiamaani tegelikult;0.9434
Sotsiaalse pojas;0.9433
telesisuliselt orjarollis;0.9426
jalutama paadiga;0.9426
põnevasse mäeaheliku;0.9424
suhete inkadega;0.9423
uusi peatükke;0.9421
plaanis paikadest;0.9418
incad tegelikult;0.9418
kuulsam ehitis;0.9415
chapoyaseni tegelikult;0.9415
Hästi jämedates;0.9414
kuulsa inkade;0.9413
vesi valgub;0.941
pojaste kultuur;0.9409
kõrgemal Montannies;0.9408
pilvemetsainimesed tegelikult;0.9405
ilmuma kergelt;0.9403
konkistaga Sest;0.9403
jämedates plaanides;0.9402
alasid laiali;0.9399
konkista lõpuks;0.9397
ligipääs pääsmatusse;0.9397
jooni jõukajaali;0.9396
laiali hävitada;0.9396
Need saatuse;0.9395
nii-öelda terrafirme;0.9395
provints Peruus;0.9394
pikema valgema;0.9394
inkade nottimisega;0.9394
See paik;0.9393
mägisest alast;0.9393
konarusi inimkätega;0.9391
muumiat paigutatud;0.9391
heledate silmadega;0.9388
inkade ajal;0.9388
Yorgi Londoni;0.9387
rändeliinidest inkad;0.9387
kindlasti räägin;0.9387
kergelt reljeefi;0.9386
viimase poja;0.9385
chapoyastest õigemini;0.9383
tegu ääretult;0.9381
inkad viimase;0.9381
käidud Seekordne;0.9378
kaljujoonised näha;0.9376
räägime kujutame;0.9374
ala vesi;0.9372
muutuma kuivemaks;0.9371
Jätkame fotogooliga;0.9367
kummaline ootamatu;0.9367
tegelikult chapoyastest;0.9366
öeldud Sest;0.9365
tegu looduslikult;0.9359
loodust vihmametsa;0.9358
leiti chachapoyaste;0.9357
Nendes kohtades;0.9357
legend viikingite;0.9356
libedatel kaljuservadel;0.9356
vähe teada;0.9353
äkki chachapoyaste;0.9353
võimalik Andidesse;0.9353
Andides sajab;0.9352
kurb tegelikult;0.9352
kirjaoskuse Et;0.935
vähem hetkel;0.9349
tegelikult valgete;0.9348
hävitanud kirjaoskuse;0.9346
kilomeetrit sõuda;0.9346
kettiot nii-öelda;0.9345
leiti 30;0.9343
viia teateid;0.9343
küüditasid tegelikult;0.9342
asetusse tähekaarti;0.9341
kaljuservadel turnides;0.9339
Ehk räägin;0.9339
teame maailmale;0.9339
unustasin üldse;0.9337
pikkused tumedanahalised;0.9337
nii-öelda õõnsusi;0.9337
lausa kutsutaksegi;0.9336
täpselt teada;0.9336
Montannies reljeefsemalt;0.9335
ehitatud suure;0.9333
maas lühikesed;0.9331
inkad kõrgkultuuriga;0.9331
Kikkas tänaseks;0.933
nii-öelda paelte;0.9329
jällegi kinnitada;0.9329
teemaks Amazonas;0.9328
chachapoyaste eriliselt;0.9328
idesse chachapoyased;0.9327
levinud sisuliselt;0.9323
tegelikult paigad;0.9323
buli kasvatuses;0.9322
inkade chachapoyaste;0.9322
sotsiapoyasid kutsuti;0.9321
paiknevast õigemini;0.9321
pojad kasutasid;0.9321
pilte jäädvustada;0.9321
objekte Chachapoyaste;0.932
2000 meetri;0.932
räägime Chachapoyased;0.9319
mägedesse Ja;0.9318
pärinema rändeliinidest;0.9318
lõuna Need;0.9317
tekkinud New;0.9317
teata sotsiapoyasid;0.9316
chachapoyased pärinema;0.9315
Ariana terasspõldude;0.9313
lihtsamate haiguste;0.9313
klassi päikese;0.9312
jooni jõgikonda;0.9311
Põhja-Peruu matšubitsuks;0.9309
hävitada assimileerida;0.9309
jõukajaali tekib;0.9307
põrgates inkade;0.9307
arusaam heleda;0.9306
Aga põnevam;0.9306
poja tugipunktid;0.9306
maailmale jätnud;0.9306
nii-öelda metsast;0.9306
jätkame kõndimist;0.9306
pilv meelevaldselt;0.9305
nii-öelda Maran;0.9305
alad vähekülastatud;0.9305
saatuse iroonia;0.9303
tõlgitakse tänapäeval;0.9302
erilisem paik;0.9302
saviga punaseks;0.9301
inkad alistasid;0.9301
ääretult põnev;0.9301
kohtades kaljujoonised;0.9299
paik Kaupo;0.9296
fotoagentuuridega usun;0.9296
huvi korda;0.9295
Lõuna-Ameerika suurimad;0.9294
koobas suletuna;0.9294
niiskust meeletud;0.9292
140 sentimeetri;0.9291
Sincad orjapidajad;0.9291
päiksepojalt Et;0.929
loost raamatukaante;0.929
plaanides öeldud;0.929
plaaningi rääkida;0.9288
kõrvitsa kartuli;0.9287
silmadega Kui;0.9285
inimkätega natukene;0.9284
Minkad assimileerisime;0.9283
Amazonas tähtsam;0.9282
mägist ala;0.928
paremini Jaaguarid;0.9278
assimileerida rahvusi;0.9276
konkreetsed Tegelikku;0.9274
korda käinud;0.9274
põnev näiteks;0.927
sobilikku asetusse;0.927
leida Ja;0.9267
leitakse endiselt;0.9265
kutsutaksegi inglise;0.9261
Peisin eesti;0.9261
pilvemetsad pilvemetsainimesed;0.9258
